id,name,count,url,related
64853a6a-7575-4a34-8c8b-cb055fe1758a,Zjef Vanuytsel,2,https://musicbrainz.org/artist/64853a6a-7575-4a34-8c8b-cb055fe1758a,/artist/64853a6a-7575-4a34-8c8b-cb055fe1758a
50f5bea0-5738-4b31-bd15-eada4f91b816,Armand,1,https://musicbrainz.org/artist/50f5bea0-5738-4b31-bd15-eada4f91b816,/artist/50f5bea0-5738-4b31-bd15-eada4f91b816
3459b526-a251-4614-9be7-63a48dbba030,Guido Belcanto,1,https://musicbrainz.org/artist/3459b526-a251-4614-9be7-63a48dbba030,/artist/3459b526-a251-4614-9be7-63a48dbba030
da68f29f-2933-4429-958f-b789131eac70,Martine Bijl,1,https://musicbrainz.org/artist/da68f29f-2933-4429-958f-b789131eac70,/artist/da68f29f-2933-4429-958f-b789131eac70
02f9e0a4-e49e-4cea-a4cc-b503885ab48a,Hans de Booij,1,https://musicbrainz.org/artist/02f9e0a4-e49e-4cea-a4cc-b503885ab48a,/artist/02f9e0a4-e49e-4cea-a4cc-b503885ab48a
7aafa788-2b70-4c87-ba53-58cc556c5ea1,Della Bosiers,1,https://musicbrainz.org/artist/7aafa788-2b70-4c87-ba53-58cc556c5ea1,/artist/7aafa788-2b70-4c87-ba53-58cc556c5ea1
324eabfa-d46f-44ca-b6dc-4dd847d497b0,Ann Christy,1,https://musicbrainz.org/artist/324eabfa-d46f-44ca-b6dc-4dd847d497b0,/artist/324eabfa-d46f-44ca-b6dc-4dd847d497b0
fddd4ca6-7693-42be-9534-57aae8f26207,Miel Cools,1,https://musicbrainz.org/artist/fddd4ca6-7693-42be-9534-57aae8f26207,/artist/fddd4ca6-7693-42be-9534-57aae8f26207
e32fa1c7-8745-43ab-92c2-3cc5356e7496,Jules de Corte,1,https://musicbrainz.org/artist/e32fa1c7-8745-43ab-92c2-3cc5356e7496,/artist/e32fa1c7-8745-43ab-92c2-3cc5356e7496
8ade77b6-e6bf-4182-94f2-d60148f588ed,Gerard Cox,1,https://musicbrainz.org/artist/8ade77b6-e6bf-4182-94f2-d60148f588ed,/artist/8ade77b6-e6bf-4182-94f2-d60148f588ed
574191c9-f3e9-4473-96f2-ef5a6f3048e2,Walter De Buck,1,https://musicbrainz.org/artist/574191c9-f3e9-4473-96f2-ef5a6f3048e2,/artist/574191c9-f3e9-4473-96f2-ef5a6f3048e2
9c5e89b8-16d7-4690-ac9b-6f42980da0d2,Wim De Craene,1,https://musicbrainz.org/artist/9c5e89b8-16d7-4690-ac9b-6f42980da0d2,/artist/9c5e89b8-16d7-4690-ac9b-6f42980da0d2
c24e5140-798f-4d5a-a286-a1ad649b2eec,Jan De Wilde,1,https://musicbrainz.org/artist/c24e5140-798f-4d5a-a286-a1ad649b2eec,/artist/c24e5140-798f-4d5a-a286-a1ad649b2eec
deae2614-9bda-4d69-b71d-476f5fb64850,Jef Elbers,1,https://musicbrainz.org/artist/deae2614-9bda-4d69-b71d-476f5fb64850,/artist/deae2614-9bda-4d69-b71d-476f5fb64850
efc4e0ac-ee77-4ad9-bb0c-b03414f15da3,Elly en Rikkert,1,https://musicbrainz.org/artist/efc4e0ac-ee77-4ad9-bb0c-b03414f15da3,/artist/efc4e0ac-ee77-4ad9-bb0c-b03414f15da3
f51ff4cd-b3a4-4e1e-b11f-f39dc0cc73d3,Will Ferdy,1,https://musicbrainz.org/artist/f51ff4cd-b3a4-4e1e-b11f-f39dc0cc73d3,/artist/f51ff4cd-b3a4-4e1e-b11f-f39dc0cc73d3
ba6f20f8-d777-44d4-abd6-4fcb840783a3,Raymond van het Groenewoud,1,https://musicbrainz.org/artist/ba6f20f8-d777-44d4-abd6-4fcb840783a3,/artist/ba6f20f8-d777-44d4-abd6-4fcb840783a3
eb4b6d16-9d9d-481e-85ad-fd972827bc91,Boudewijn de Groot,1,https://musicbrainz.org/artist/eb4b6d16-9d9d-481e-85ad-fd972827bc91,/artist/eb4b6d16-9d9d-481e-85ad-fd972827bc91
0c611104-d697-439d-a5b4-87206bf56958,Frans Halsema,1,https://musicbrainz.org/artist/0c611104-d697-439d-a5b4-87206bf56958,/artist/0c611104-d697-439d-a5b4-87206bf56958
095a64a3-e223-4b67-9d57-5c67c97403d1,Bart Herman,1,https://musicbrainz.org/artist/095a64a3-e223-4b67-9d57-5c67c97403d1,/artist/095a64a3-e223-4b67-9d57-5c67c97403d1
286c1f0a-48b1-4b4d-9051-d7bea86fcbe5,Ivan Heylen,1,https://musicbrainz.org/artist/286c1f0a-48b1-4b4d-9051-d7bea86fcbe5,/artist/286c1f0a-48b1-4b4d-9051-d7bea86fcbe5
bb71967f-57d3-464c-9a9c-f93784fd2ae9,Rita Hovink,1,https://musicbrainz.org/artist/bb71967f-57d3-464c-9a9c-f93784fd2ae9,/artist/bb71967f-57d3-464c-9a9c-f93784fd2ae9
7cc31d7e-59ce-4f95-82da-95513cda25a2,Ingeborg,1,https://musicbrainz.org/artist/7cc31d7e-59ce-4f95-82da-95513cda25a2,/artist/7cc31d7e-59ce-4f95-82da-95513cda25a2
08646fc2-d10c-48aa-98d0-4f342f55b6c2,Herman van Keeken,1,https://musicbrainz.org/artist/08646fc2-d10c-48aa-98d0-4f342f55b6c2,/artist/08646fc2-d10c-48aa-98d0-4f342f55b6c2
