id,name,count,url,related
d7de5737-d0df-354a-9524-9bbefb930055,Adem uit,1,https://musicbrainz.org/release-group/d7de5737-d0df-354a-9524-9bbefb930055,/artist/8e3f421c-af36-4936-9cd0-ea05eeb99f72
c4fd65c4-b459-37c1-aa5a-d0469b9e25ab,Bloesem,1,https://musicbrainz.org/release-group/c4fd65c4-b459-37c1-aa5a-d0469b9e25ab,/artist/d4826092-a96d-4505-93ee-605137105ae4
9a9ef3cf-fec8-4afd-bb6b-7fe8b7396952,De Angst Voorbij,1,https://musicbrainz.org/release-group/9a9ef3cf-fec8-4afd-bb6b-7fe8b7396952,/artist/9bb33fce-6aee-4611-95f8-07cbe1e96ff9
d1d8ab89-b750-4aa9-bb5d-75066f556229,De gemene deler,1,https://musicbrainz.org/release-group/d1d8ab89-b750-4aa9-bb5d-75066f556229,/artist/8e3f421c-af36-4936-9cd0-ea05eeb99f72
6112c358-a91f-31b7-b990-6fb67f34a30a,Drs. P,1,https://musicbrainz.org/release-group/6112c358-a91f-31b7-b990-6fb67f34a30a,/artist/2e357a4e-d92c-4117-a918-2001f00364e8
7d991a25-db5b-45bd-87fe-a63115d23f2f,Drs. P Compilé Complé,1,https://musicbrainz.org/release-group/7d991a25-db5b-45bd-87fe-a63115d23f2f,/artist/2e357a4e-d92c-4117-a918-2001f00364e8
caaf8d53-405a-37b1-8fa3-93b5f210c79f,Drs. P compilé sur CD,1,https://musicbrainz.org/release-group/caaf8d53-405a-37b1-8fa3-93b5f210c79f,/artist/2e357a4e-d92c-4117-a918-2001f00364e8
0e717cbb-52be-406b-9ef0-df36ef6ae6c7,Een nieuwe jas: Liedjes van Toon Hermans,1,https://musicbrainz.org/release-group/0e717cbb-52be-406b-9ef0-df36ef6ae6c7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
11a8e8d0-d739-4b16-9d97-a3d0a898ff8b,En noem het maar vrienden,1,https://musicbrainz.org/release-group/11a8e8d0-d739-4b16-9d97-a3d0a898ff8b,/artist/8e3f421c-af36-4936-9cd0-ea05eeb99f72
971a9b9f-fc80-4101-9f5a-21d595cec242,Goodbye Body,1,https://musicbrainz.org/release-group/971a9b9f-fc80-4101-9f5a-21d595cec242,/artist/dab1433b-c2f2-4359-b974-b1560b28420d
17a4f6dc-bc2f-325e-93fc-a3f6854c5115,Het Wilde Westen,1,https://musicbrainz.org/release-group/17a4f6dc-bc2f-325e-93fc-a3f6854c5115,/artist/8e3f421c-af36-4936-9cd0-ea05eeb99f72
c415122a-c588-497b-8eb4-e7d0c7830e38,In levende lijve,1,https://musicbrainz.org/release-group/c415122a-c588-497b-8eb4-e7d0c7830e38,/artist/8e3f421c-af36-4936-9cd0-ea05eeb99f72
c072028c-1dba-4dd2-aaf8-4759514d242e,Mankind Is the Disease,1,https://musicbrainz.org/release-group/c072028c-1dba-4dd2-aaf8-4759514d242e,/artist/111a335b-8bf8-4c96-8be5-85e0cb8e6f69
4cfc4132-9e24-3e4f-833e-c34905724c76,Nacht,1,https://musicbrainz.org/release-group/4cfc4132-9e24-3e4f-833e-c34905724c76,/artist/8e3f421c-af36-4936-9cd0-ea05eeb99f72
45dd824d-7ec8-3ef2-9ed4-18196b1a89de,Nachtmuziek,1,https://musicbrainz.org/release-group/45dd824d-7ec8-3ef2-9ed4-18196b1a89de,/artist/60c5c7a0-95e1-493d-ba2e-3d548b5947f0
6c9f0d61-da07-48c4-b363-06c58e07cd35,Shaffy chantant,1,https://musicbrainz.org/release-group/6c9f0d61-da07-48c4-b363-06c58e07cd35,/artist/980337ad-3401-4392-b15c-45d806975104
94557487-e9f3-419a-83f0-5ba0ecf37806,So Humanity Burns,1,https://musicbrainz.org/release-group/94557487-e9f3-419a-83f0-5ba0ecf37806,/artist/111a335b-8bf8-4c96-8be5-85e0cb8e6f69
9f541b8c-acba-31bc-b8af-a4ad73ff9d4f,Tante Constance en Tante Mathilde,1,https://musicbrainz.org/release-group/9f541b8c-acba-31bc-b8af-a4ad73ff9d4f,/artist/2e357a4e-d92c-4117-a918-2001f00364e8
8b0d75b7-d50a-4626-8df6-8c11601419ec,The Storm & the Calm,1,https://musicbrainz.org/release-group/8b0d75b7-d50a-4626-8df6-8c11601419ec,/artist/111a335b-8bf8-4c96-8be5-85e0cb8e6f69
632672cc-9f7c-3c0b-858f-18e700bdcc15,Verzamelt werk,1,https://musicbrainz.org/release-group/632672cc-9f7c-3c0b-858f-18e700bdcc15,/artist/8e3f421c-af36-4936-9cd0-ea05eeb99f72
52457d28-1194-36d0-9b06-e53f3f159a86,Zijn grootste successen,1,https://musicbrainz.org/release-group/52457d28-1194-36d0-9b06-e53f3f159a86,/artist/980337ad-3401-4392-b15c-45d806975104
