id,name,count,url,related
5b197a43-f9b2-4cfa-ac23-f96aec3a6201,Ändlös Otukt,1,https://musicbrainz.org/artist/5b197a43-f9b2-4cfa-ac23-f96aec3a6201,/artist/5b197a43-f9b2-4cfa-ac23-f96aec3a6201
d00e5b3b-2c5e-4959-90f8-6afc1994eafd,Ar'lyxkq'wr,1,https://musicbrainz.org/artist/d00e5b3b-2c5e-4959-90f8-6afc1994eafd,/artist/d00e5b3b-2c5e-4959-90f8-6afc1994eafd
9bf9086a-7e29-4813-8fd5-a38655b86faf,Archaic Execution,1,https://musicbrainz.org/artist/9bf9086a-7e29-4813-8fd5-a38655b86faf,/artist/9bf9086a-7e29-4813-8fd5-a38655b86faf
70d5e4d1-31aa-498f-9e9b-177d9349681f,Black Cilice,1,https://musicbrainz.org/artist/70d5e4d1-31aa-498f-9e9b-177d9349681f,/artist/70d5e4d1-31aa-498f-9e9b-177d9349681f
f3fad0c3-a0d1-4d6a-a145-12420b956ae8,Children of the Greyscale Rainbow,1,https://musicbrainz.org/artist/f3fad0c3-a0d1-4d6a-a145-12420b956ae8,/artist/f3fad0c3-a0d1-4d6a-a145-12420b956ae8
315c8b5a-03a0-4c3a-9e16-1cb8482ec740,Debopom Ghosh Must Be Killed,1,https://musicbrainz.org/artist/315c8b5a-03a0-4c3a-9e16-1cb8482ec740,/artist/315c8b5a-03a0-4c3a-9e16-1cb8482ec740
bfea1cf6-1be1-42d0-a4b0-108174dc7692,Enbilulugugal,1,https://musicbrainz.org/artist/bfea1cf6-1be1-42d0-a4b0-108174dc7692,/artist/bfea1cf6-1be1-42d0-a4b0-108174dc7692
c54cfb48-f5db-4e7c-aec5-2f7f61d6ed3f,Lord Gorgoroth,1,https://musicbrainz.org/artist/c54cfb48-f5db-4e7c-aec5-2f7f61d6ed3f,/artist/c54cfb48-f5db-4e7c-aec5-2f7f61d6ed3f
01181b95-eb25-4296-b0dd-5d275700d36e,Moloch,1,https://musicbrainz.org/artist/01181b95-eb25-4296-b0dd-5d275700d36e,/artist/01181b95-eb25-4296-b0dd-5d275700d36e
32eb103c-ef1d-41ce-9426-d0cf40747086,Primitive Man,1,https://musicbrainz.org/artist/32eb103c-ef1d-41ce-9426-d0cf40747086,/artist/32eb103c-ef1d-41ce-9426-d0cf40747086
be5195c3-33fd-4a61-ac22-45c9ed33d83f,Tetragrammacide,1,https://musicbrainz.org/artist/be5195c3-33fd-4a61-ac22-45c9ed33d83f,/artist/be5195c3-33fd-4a61-ac22-45c9ed33d83f
b8d6d2db-c3da-4071-9e4d-7bcc1827eb0b,Tuscoma,1,https://musicbrainz.org/artist/b8d6d2db-c3da-4071-9e4d-7bcc1827eb0b,/artist/b8d6d2db-c3da-4071-9e4d-7bcc1827eb0b
d2681e96-53cb-4625-9025-0975b265fcb3,Μνήμα,1,https://musicbrainz.org/artist/d2681e96-53cb-4625-9025-0975b265fcb3,/artist/d2681e96-53cb-4625-9025-0975b265fcb3
