id,name,count,url,related
256ed985-20cf-4c5a-9dfc-80a572794d0b,3 Years of Experimental Black Metal,1,https://musicbrainz.org/release-group/256ed985-20cf-4c5a-9dfc-80a572794d0b,/artist/7dfc4411-9ea1-4832-a541-fb9bb45dde74
0f92c8d3-492a-4e5c-87be-4480b66bb658,Abyss of Longing Throats,1,https://musicbrainz.org/release-group/0f92c8d3-492a-4e5c-87be-4480b66bb658,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
3c837adb-99cc-434f-998b-38bacb48a57f,Apologia of War,1,https://musicbrainz.org/release-group/3c837adb-99cc-434f-998b-38bacb48a57f,/artist/d86787e2-489e-42ec-b6ce-ab49c4ce4cf8
f6c9f9a5-0f5f-4535-82fa-6aa0c674c4b9,Arkhitecturenominus,1,https://musicbrainz.org/release-group/f6c9f9a5-0f5f-4535-82fa-6aa0c674c4b9,/artist/b8d6d2db-c3da-4071-9e4d-7bcc1827eb0b
0914746f-5f59-4dba-8d1a-c870d122f216,Banished from Time,1,https://musicbrainz.org/release-group/0914746f-5f59-4dba-8d1a-c870d122f216,/artist/70d5e4d1-31aa-498f-9e9b-177d9349681f
5cf7cf40-d44c-3393-923e-ad399170d76d,Black One,1,https://musicbrainz.org/release-group/5cf7cf40-d44c-3393-923e-ad399170d76d,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
2235e03c-fc02-47fa-a956-097bc39ce692,Curses and Oaths,1,https://musicbrainz.org/release-group/2235e03c-fc02-47fa-a956-097bc39ce692,/artist/70d5e4d1-31aa-498f-9e9b-177d9349681f
64b9b060-1e9b-4b0f-bd96-7fc5c0fd58a5,Frostfucked Black Metal Goatsodomy,1,https://musicbrainz.org/release-group/64b9b060-1e9b-4b0f-bd96-7fc5c0fd58a5,/artist/bfea1cf6-1be1-42d0-a4b0-108174dc7692
c341fbee-b773-483e-908a-53b394835103,Incantations in Dead Tongues,1,https://musicbrainz.org/release-group/c341fbee-b773-483e-908a-53b394835103,/artist/0cda548e-0049-406d-8ec7-d4d187caf236
39c067e1-15dd-44b6-b1d4-d33f5fa4b2ab,Los Black Noise Mariachi's,1,https://musicbrainz.org/release-group/39c067e1-15dd-44b6-b1d4-d33f5fa4b2ab,/artist/bfea1cf6-1be1-42d0-a4b0-108174dc7692
24e0c896-1795-48f2-b492-708411ccb72e,miniatures,1,https://musicbrainz.org/release-group/24e0c896-1795-48f2-b492-708411ccb72e,/artist/d5cd47b9-d4f5-4cdf-bbb2-892f9d91a982
9bd3b4e8-0962-4696-9e8b-3e17c2a58250,Mysteries,1,https://musicbrainz.org/release-group/9bd3b4e8-0962-4696-9e8b-3e17c2a58250,/artist/70d5e4d1-31aa-498f-9e9b-177d9349681f
1754043b-768b-354a-83c8-0cd6bd2dce8c,Noizemongers for Goatserpent,1,https://musicbrainz.org/release-group/1754043b-768b-354a-83c8-0cd6bd2dce8c,/artist/bfea1cf6-1be1-42d0-a4b0-108174dc7692
f01b3ae2-2973-46c1-803f-d81bfc04af59,Oiwei Fuat In d'Nacht II,1,https://musicbrainz.org/release-group/f01b3ae2-2973-46c1-803f-d81bfc04af59,/artist/3dcf8028-8b1a-4b43-b699-039abd67dc3e
2aa64e91-937a-4b87-b9ea-13f575ec28b5,"Per Flagellum Sanguemque, Tenebras Veneramus",1,https://musicbrainz.org/release-group/2aa64e91-937a-4b87-b9ea-13f575ec28b5,/artist/02605fbf-04b5-4270-81eb-72c079c4b4c6
6d0d8a86-1ea2-4943-8590-f3eb2f2e8be6,R'ynn'wr(yx),1,https://musicbrainz.org/release-group/6d0d8a86-1ea2-4943-8590-f3eb2f2e8be6,/artist/d00e5b3b-2c5e-4959-90f8-6afc1994eafd
afa0c8d1-c0dc-4069-bdb1-2c1cf814239f,Ruined Castle,1,https://musicbrainz.org/release-group/afa0c8d1-c0dc-4069-bdb1-2c1cf814239f,/artist/f0e17bb3-df1c-402d-a7bf-e32cfab94990
28f2f414-a0b6-4be3-9cb3-aef7a3c11adf,Snowing Reason,1,https://musicbrainz.org/release-group/28f2f414-a0b6-4be3-9cb3-aef7a3c11adf,/artist/c0e515ca-ad23-414b-a78d-3e55f38cb1ce
f1a4710b-2276-4911-8990-59241e3ebad9,Summoning the Night,1,https://musicbrainz.org/release-group/f1a4710b-2276-4911-8990-59241e3ebad9,/artist/70d5e4d1-31aa-498f-9e9b-177d9349681f
038e473e-ce34-4861-9983-f84da94cb93a,Sutekh Hexen / Hissing,1,https://musicbrainz.org/release-group/038e473e-ce34-4861-9983-f84da94cb93a,/artist/b607d087-e2ac-44bd-b61f-6823730c671f
adc7dc66-8b72-49ef-8027-c23b99ed8c06,Terrorismo Corporal,1,https://musicbrainz.org/release-group/adc7dc66-8b72-49ef-8027-c23b99ed8c06,/artist/a5d35695-2467-426a-811a-6d2160083eb9
012c2953-ec12-4cb6-9887-3e6c0c44b962,The End Is Extremely Fucking Nigh,1,https://musicbrainz.org/release-group/012c2953-ec12-4cb6-9887-3e6c0c44b962,/artist/bfea1cf6-1be1-42d0-a4b0-108174dc7692
00021267-323b-453a-aa82-437b45901636,Warrior,1,https://musicbrainz.org/release-group/00021267-323b-453a-aa82-437b45901636,/artist/f0e17bb3-df1c-402d-a7bf-e32cfab94990
20a6fb1d-6009-4fd0-b22c-cbdeae698ab1,Затухание,1,https://musicbrainz.org/release-group/20a6fb1d-6009-4fd0-b22c-cbdeae698ab1,/artist/bb13b421-5281-4148-8b77-ce6e006cafbb
