id,name,count,url,related
ef001f98-94bc-4063-9c15-9aa3250cb2bf,In Any Case It Is Not the End of Hostilities [voiceless],2,https://musicbrainz.org/release/ef001f98-94bc-4063-9c15-9aa3250cb2bf,/artist/8b9490c2-5203-43db-8c07-ee329340dba1
0a7b5774-e39a-4072-8210-42b439d56012,RISE,2,https://musicbrainz.org/release/0a7b5774-e39a-4072-8210-42b439d56012,/artist/8b9490c2-5203-43db-8c07-ee329340dba1
0268d9d9-c1bb-45df-ad57-4492d31cb0d4,Twilight Devouring Leviathan,2,https://musicbrainz.org/release/0268d9d9-c1bb-45df-ad57-4492d31cb0d4,/artist/8b9490c2-5203-43db-8c07-ee329340dba1
e7463364-980c-4446-acea-492876e16590,0,1,https://musicbrainz.org/release/e7463364-980c-4446-acea-492876e16590,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
c4f8eec6-569c-4e67-a29b-3d1441b5c6b4,3 Years of Experimental Black Metal,1,https://musicbrainz.org/release/c4f8eec6-569c-4e67-a29b-3d1441b5c6b4,/artist/7dfc4411-9ea1-4832-a541-fb9bb45dde74
06e573a7-27b5-4f96-8532-b0ef1c44508f,A Serpent in the Garden of Paradise,1,https://musicbrainz.org/release/06e573a7-27b5-4f96-8532-b0ef1c44508f,/artist/492e0a0a-042b-4642-b286-5245d7940bdc
0a032476-95a6-41ad-825b-7a61a2fb7dda,Another Fucking Pointless Enbilulugugal Compilation,1,https://musicbrainz.org/release/0a032476-95a6-41ad-825b-7a61a2fb7dda,/artist/bfea1cf6-1be1-42d0-a4b0-108174dc7692
4218f206-6d3e-437a-9623-d7ad9782df2e,Archaic Sumerian,1,https://musicbrainz.org/release/4218f206-6d3e-437a-9623-d7ad9782df2e,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
bd0eb43a-5fec-45c6-8883-4ed2a4b1a1cb,Assyrian Neo-Aramaic,1,https://musicbrainz.org/release/bd0eb43a-5fec-45c6-8883-4ed2a4b1a1cb,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
74e7cef4-f354-4490-8d54-e3eac0ab7b16,Baoshi,1,https://musicbrainz.org/release/74e7cef4-f354-4490-8d54-e3eac0ab7b16,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
a329c4e8-dc05-4710-b378-6a987730b1b4,Black Misanthropic Portals,1,https://musicbrainz.org/release/a329c4e8-dc05-4710-b378-6a987730b1b4,/artist/073c3e07-385b-465f-929c-4494e29fd0d1
3a59a0ef-f1a1-48d9-81f2-41e550b05a4a,Black Noise,1,https://musicbrainz.org/release/3a59a0ef-f1a1-48d9-81f2-41e550b05a4a,/artist/a53f435f-cc93-410d-a24b-08d0e2a5875e
cf96ce8f-1ee1-42aa-838e-e11d7855a377,Black Noise Against Fascism,1,https://musicbrainz.org/release/cf96ce8f-1ee1-42aa-838e-e11d7855a377,/artist/f0e17bb3-df1c-402d-a7bf-e32cfab94990
c875f5cb-8232-47da-985c-458615572a64,Blackened Shitnoise Holocaust,1,https://musicbrainz.org/release/c875f5cb-8232-47da-985c-458615572a64,/artist/f0e17bb3-df1c-402d-a7bf-e32cfab94990
e707154d-bb62-4504-ac9c-9606c4cd0065,Butterfly,1,https://musicbrainz.org/release/e707154d-bb62-4504-ac9c-9606c4cd0065,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
4d24750b-cd7e-46b2-b4db-22800ae70e5d,Casket in Which There Was Darkness,1,https://musicbrainz.org/release/4d24750b-cd7e-46b2-b4db-22800ae70e5d,/artist/f0e17bb3-df1c-402d-a7bf-e32cfab94990
42160cf4-cbaf-433b-8d51-331b28347dfa,Chalon,1,https://musicbrainz.org/release/42160cf4-cbaf-433b-8d51-331b28347dfa,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
37fc2acf-6731-4882-88ad-8b9de27ebddb,Child Abuse Prodigy,1,https://musicbrainz.org/release/37fc2acf-6731-4882-88ad-8b9de27ebddb,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
81fcef9f-33a4-4ae2-905c-fc13b2cf0431,Chlorine Gargoyle,1,https://musicbrainz.org/release/81fcef9f-33a4-4ae2-905c-fc13b2cf0431,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
f93bfcc0-f9ad-41f3-bf69-d03219480d38,Coral Antlers/Stone Hooves,1,https://musicbrainz.org/release/f93bfcc0-f9ad-41f3-bf69-d03219480d38,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
8ecbcf9c-7bf5-47f8-906e-9f0ca66e80fa,Cosmoprism: The Theurgy - Act I,1,https://musicbrainz.org/release/8ecbcf9c-7bf5-47f8-906e-9f0ca66e80fa,/artist/db7f2751-bb43-427f-9f6c-f7828ba33b3e
64cd3c4e-cc9c-4b62-9710-0da1d3bc260e,Crimean Gothic,1,https://musicbrainz.org/release/64cd3c4e-cc9c-4b62-9710-0da1d3bc260e,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
3e0f0854-2c62-44d6-b26a-356103d19d45,Cultivating the Devil Goat Vomit Harvest,1,https://musicbrainz.org/release/3e0f0854-2c62-44d6-b26a-356103d19d45,/artist/bfea1cf6-1be1-42d0-a4b0-108174dc7692
cec482a6-ec5b-4fd1-833e-cdae50ec8519,Death Awaits All,1,https://musicbrainz.org/release/cec482a6-ec5b-4fd1-833e-cdae50ec8519,/artist/7dfc4411-9ea1-4832-a541-fb9bb45dde74
8be481c9-3c51-46cb-a9f4-d4abb59f8f35,Demo,1,https://musicbrainz.org/release/8be481c9-3c51-46cb-a9f4-d4abb59f8f35,/artist/7dfc4411-9ea1-4832-a541-fb9bb45dde74
4f7363ab-ecba-49ad-b79f-e217ca2e99fb,Demo,1,https://musicbrainz.org/release/4f7363ab-ecba-49ad-b79f-e217ca2e99fb,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
1f6d57af-f4e5-4798-b3c7-37242f6656af,Demo I,1,https://musicbrainz.org/release/1f6d57af-f4e5-4798-b3c7-37242f6656af,/artist/e309bfc9-7f8b-4157-8160-a35325c7d435
20e91e4e-8a2d-4a20-86d0-62c54215492f,Diagrams of a Hidden Order,1,https://musicbrainz.org/release/20e91e4e-8a2d-4a20-86d0-62c54215492f,/artist/1a15b5d3-3899-4efb-b235-49757329e11f
95cc734d-4d0c-4f5b-a21d-aa7ddfcf8403,Domestication,1,https://musicbrainz.org/release/95cc734d-4d0c-4f5b-a21d-aa7ddfcf8403,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
adf761fd-ec2e-4974-8617-711feed6969f,Drown the Sycophants,1,https://musicbrainz.org/release/adf761fd-ec2e-4974-8617-711feed6969f,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
21578ca0-9b54-41e9-870c-01ea60e98a20,Een verloren praalgraf,1,https://musicbrainz.org/release/21578ca0-9b54-41e9-870c-01ea60e98a20,/artist/e309bfc9-7f8b-4157-8160-a35325c7d435
112aedec-b5ec-4355-9725-f6a7c88fd49c,Exalt,1,https://musicbrainz.org/release/112aedec-b5ec-4355-9725-f6a7c88fd49c,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
ac5b44f1-f24b-40b9-af4e-6e2d63c03f36,Exercises in Style EP,1,https://musicbrainz.org/release/ac5b44f1-f24b-40b9-af4e-6e2d63c03f36,/artist/5c9e772b-a403-4167-a75b-06ff46e77731
abad9f24-d97a-43e9-b90f-8d4878cc83b4,Feast on Disease/Indulge in Abuse,1,https://musicbrainz.org/release/abad9f24-d97a-43e9-b90f-8d4878cc83b4,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
90690869-6234-472d-9163-8a3e654be9e1,Feign Disorder,1,https://musicbrainz.org/release/90690869-6234-472d-9163-8a3e654be9e1,/artist/f22c9e4e-3d0a-40de-9572-8d00b6d74958
