id,name,count,url,related
5fd70fa0-10b3-44fa-b4c0-de5233d751b8,369,2,https://musicbrainz.org/release/5fd70fa0-10b3-44fa-b4c0-de5233d751b8,/artist/bae02673-f267-41e8-9c9d-f1f9f1beb27b
ff18890e-ebd9-40e0-a004-25a17c8a617d,Cosas perdidas,2,https://musicbrainz.org/release/ff18890e-ebd9-40e0-a004-25a17c8a617d,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
8bcd3f4f-a546-4606-b82d-9aeb1d5f1302,Dónde va,2,https://musicbrainz.org/release/8bcd3f4f-a546-4606-b82d-9aeb1d5f1302,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
78fe1ce5-2045-4fea-af43-36ece3e4f373,Movimiento y otros relatos sobre el fin del mundo,2,https://musicbrainz.org/release/78fe1ce5-2045-4fea-af43-36ece3e4f373,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
e283233b-815b-4567-8537-70f268891fb9,Pavimento,2,https://musicbrainz.org/release/e283233b-815b-4567-8537-70f268891fb9,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
78ccea41-8dfa-4ae9-a1a8-6e8605a7f622,Presente,2,https://musicbrainz.org/release/78ccea41-8dfa-4ae9-a1a8-6e8605a7f622,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
84a0a3a3-7288-4184-9bb1-816546c6dc38,Rarezas,2,https://musicbrainz.org/release/84a0a3a3-7288-4184-9bb1-816546c6dc38,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
d2df08db-b7b8-4587-80bf-30e23dbc13d5,Remixes,2,https://musicbrainz.org/release/d2df08db-b7b8-4587-80bf-30e23dbc13d5,/artist/416a94d2-5c66-46e3-bcaa-1b2cbe538ea3
63792ac0-6350-472a-9450-2a5065e6845f,Safety EP,2,https://musicbrainz.org/release/63792ac0-6350-472a-9450-2a5065e6845f,/artist/848c0172-2c96-4af4-ae11-e690fa07a851
c322d980-1237-4786-92ae-8112d3cfa531,Sensitive Creature,2,https://musicbrainz.org/release/c322d980-1237-4786-92ae-8112d3cfa531,/artist/f49b2bb4-5642-4c0d-aded-7bd7e41ac2aa
5b55fb5b-c67f-4877-a832-5c17eac532b0,Sola Soy,2,https://musicbrainz.org/release/5b55fb5b-c67f-4877-a832-5c17eac532b0,/artist/56509744-1454-43db-b497-4efc716ba8a5
84387d80-76fa-4525-9dc5-469ed0057a24,Veladas está pasando #1,2,https://musicbrainz.org/release/84387d80-76fa-4525-9dc5-469ed0057a24,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5d3f9bf2-6030-4e2e-b5ab-63800afa9372,Verano,2,https://musicbrainz.org/release/5d3f9bf2-6030-4e2e-b5ab-63800afa9372,/artist/bae02673-f267-41e8-9c9d-f1f9f1beb27b
c54033c7-86ca-4ea2-b184-aff7c65487e8,_a 290 kilómetros_,1,https://musicbrainz.org/release/c54033c7-86ca-4ea2-b184-aff7c65487e8,/artist/43bfee68-e619-400a-9aa6-9fd44c829192
c76b42d5-bf97-4bfa-91e9-4c78111974e4,_a 290 kilómetros_,1,https://musicbrainz.org/release/c76b42d5-bf97-4bfa-91e9-4c78111974e4,/artist/43bfee68-e619-400a-9aa6-9fd44c829192
e91d8fcd-c6bb-4fff-ba71-2fa86d6b413d,¡No podrás parar...! POP MUSIC,1,https://musicbrainz.org/release/e91d8fcd-c6bb-4fff-ba71-2fa86d6b413d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
364f644b-0f95-4699-a84e-babce9cb179c,¿A dónde vamos?,1,https://musicbrainz.org/release/364f644b-0f95-4699-a84e-babce9cb179c,/artist/664f5669-a550-49fc-a38c-951594ddc9a4
ddc0d848-d87e-438d-80bc-d973a9baa668,.mp3,1,https://musicbrainz.org/release/ddc0d848-d87e-438d-80bc-d973a9baa668,/artist/0d5a1ad3-eaac-4aed-9ca2-96293cf6a2f4
d1f91c84-52a5-4799-9b1b-8902483425a8,+ Syntek,1,https://musicbrainz.org/release/d1f91c84-52a5-4799-9b1b-8902483425a8,/artist/2fae3969-96cb-4dea-91c8-9108848de808
3f80320d-4f27-4657-85ed-6e629dcc84a3,2 Ashegh,1,https://musicbrainz.org/release/3f80320d-4f27-4657-85ed-6e629dcc84a3,/artist/54c29dab-d1ad-43e7-bdf5-075cd071bd7f
