id,name,count,url,related
e5041666-d3f7-40f0-a575-17680e5d6af8,Escape,7,https://musicbrainz.org/recording/e5041666-d3f7-40f0-a575-17680e5d6af8,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
5cbfd195-aeb8-4c81-b6a5-c35fc565f0fd,Bailamos,5,https://musicbrainz.org/recording/5cbfd195-aeb8-4c81-b6a5-c35fc565f0fd,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
d2bab0db-b63b-45b6-8f6c-5a566620c522,Mambo No. 5 (A Little Bit Of…),5,https://musicbrainz.org/recording/d2bab0db-b63b-45b6-8f6c-5a566620c522,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
c5c0ebb4-bc88-4c52-91e6-437b62d32217,Not in Love,5,https://musicbrainz.org/recording/c5c0ebb4-bc88-4c52-91e6-437b62d32217,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
de1b52ef-a6a0-4e81-8c68-5d7cc705ec24,Be With You,4,https://musicbrainz.org/recording/de1b52ef-a6a0-4e81-8c68-5d7cc705ec24,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
0892e221-c14b-4e5c-b425-f8d3cf673e53,Do You Know? (The Ping Pong Song),4,https://musicbrainz.org/recording/0892e221-c14b-4e5c-b425-f8d3cf673e53,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
ae05994a-6ea6-4fa8-bdd8-ba0b1f0fa36f,Don’t Bother,4,https://musicbrainz.org/recording/ae05994a-6ea6-4fa8-bdd8-ba0b1f0fa36f,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
6570d14f-ee0c-497b-b7a3-b4d51ea9e5c0,Don’t Turn Off the Lights,4,https://musicbrainz.org/recording/6570d14f-ee0c-497b-b7a3-b4d51ea9e5c0,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
a9cb0ca3-d5dd-4497-939f-dfe4c582d45b,Eyes Like Yours (Ojos así),4,https://musicbrainz.org/recording/a9cb0ca3-d5dd-4497-939f-dfe4c582d45b,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
f4202f0e-3118-4fc5-ab3c-e9d883095a0a,Fool,4,https://musicbrainz.org/recording/f4202f0e-3118-4fc5-ab3c-e9d883095a0a,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
2c0b2787-307c-49e9-b2e9-5b1ddd6e713e,Hips Don’t Lie,4,https://musicbrainz.org/recording/2c0b2787-307c-49e9-b2e9-5b1ddd6e713e,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
84668596-e996-458a-8dfa-e559c597d05e,Illegal,4,https://musicbrainz.org/recording/84668596-e996-458a-8dfa-e559c597d05e,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
5a8dcf86-ae43-4fee-ac5a-2dc1f8add90f,Love to See You Cry,4,https://musicbrainz.org/recording/5a8dcf86-ae43-4fee-ac5a-2dc1f8add90f,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
14736fce-cead-4d7d-8264-c9d96720f61e,Objection (Tango),4,https://musicbrainz.org/recording/14736fce-cead-4d7d-8264-c9d96720f61e,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
06b0ff8c-f633-43c5-ab04-88445aec1514,Poem to a Horse,4,https://musicbrainz.org/recording/06b0ff8c-f633-43c5-ab04-88445aec1514,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
acdb5705-c755-4131-8a0f-837d784b45d1,Que me quedes tú,4,https://musicbrainz.org/recording/acdb5705-c755-4131-8a0f-837d784b45d1,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
90b3d59b-6f4c-456f-815f-17828a6f2c48,Ready for the Good Times,4,https://musicbrainz.org/recording/90b3d59b-6f4c-456f-815f-17828a6f2c48,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
ff916a3d-5796-4a07-a6f1-234b09363a34,Rules,4,https://musicbrainz.org/recording/ff916a3d-5796-4a07-a6f1-234b09363a34,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
b9848935-e01c-43fa-a767-f9eade05d3cb,Somebody’s Me,4,https://musicbrainz.org/recording/b9848935-e01c-43fa-a767-f9eade05d3cb,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
eb75aa97-b7bd-47c5-a7c3-85e28da40f23,"Suerte (Whenever, Wherever)",4,https://musicbrainz.org/recording/eb75aa97-b7bd-47c5-a7c3-85e28da40f23,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
503352fd-fcbf-48fe-bfb9-3f2789d693c9,"Te aviso, te anuncio (Tango)",4,https://musicbrainz.org/recording/503352fd-fcbf-48fe-bfb9-3f2789d693c9,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
2085360a-147a-4abf-9585-8fa76e5a0ce9,Te dejo Madrid,4,https://musicbrainz.org/recording/2085360a-147a-4abf-9585-8fa76e5a0ce9,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
c20665c3-0b73-4e57-a6bc-549e773306c7,The One,4,https://musicbrainz.org/recording/c20665c3-0b73-4e57-a6bc-549e773306c7,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
7a40b173-7299-42b2-b08c-fdc5150d98bc,Tired of Being Sorry,4,https://musicbrainz.org/recording/7a40b173-7299-42b2-b08c-fdc5150d98bc,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
ffeb79e8-ddcf-4298-b818-438a0aabbbac,"Whenever, Wherever",4,https://musicbrainz.org/recording/ffeb79e8-ddcf-4298-b818-438a0aabbbac,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
9784a4c6-b106-43a2-9c5b-3cf404b4b15f,Addicted,3,https://musicbrainz.org/recording/9784a4c6-b106-43a2-9c5b-3cf404b4b15f,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
f2594372-c736-4e35-9f8e-ea5038218274,Addicted (radio edit),3,https://musicbrainz.org/recording/f2594372-c736-4e35-9f8e-ea5038218274,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
40edd533-72f9-4c1c-8711-2c49659ae452,Addicted to You,3,https://musicbrainz.org/recording/40edd533-72f9-4c1c-8711-2c49659ae452,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
15031431-1379-4453-9974-6b9761eb5a01,Amiga mía,3,https://musicbrainz.org/recording/15031431-1379-4453-9974-6b9761eb5a01,/artist/9bacf78f-9132-43da-8873-8a9eb49da0e9
5e94e214-3560-4efb-9e48-f90cdea86787,Animal City,3,https://musicbrainz.org/recording/5e94e214-3560-4efb-9e48-f90cdea86787,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
ab9b364a-919d-4317-a847-6915ad358de1,Antes de las seis,3,https://musicbrainz.org/recording/ab9b364a-919d-4317-a847-6915ad358de1,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
785edc93-cd64-4ec9-8a21-245a69e82ab8,Antología,3,https://musicbrainz.org/recording/785edc93-cd64-4ec9-8a21-245a69e82ab8,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
760aae3e-fb3f-4d4b-a838-4d76f38db67d,Back in Black,3,https://musicbrainz.org/recording/760aae3e-fb3f-4d4b-a838-4d76f38db67d,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
c0d06f34-de3c-4b3b-9f65-12bba5b5f77e,Can You Hear Me,3,https://musicbrainz.org/recording/c0d06f34-de3c-4b3b-9f65-12bba5b5f77e,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
2fbcd551-6fa1-4182-973d-984826f2fd06,"Ciega, sordomuda",3,https://musicbrainz.org/recording/2fbcd551-6fa1-4182-973d-984826f2fd06,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
e37ac571-f60c-48a1-8680-faa47abe5c97,"Ciega, sordomuda",3,https://musicbrainz.org/recording/e37ac571-f60c-48a1-8680-faa47abe5c97,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
9eceace4-4fb2-478d-9e6f-c8b3d87d3e1c,"Ciega, sordomuda",3,https://musicbrainz.org/recording/9eceace4-4fb2-478d-9e6f-c8b3d87d3e1c,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
b8263e39-e116-4f2a-a970-0d7aa910b784,Contigo,3,https://musicbrainz.org/recording/b8263e39-e116-4f2a-a970-0d7aa910b784,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
cb70eb62-a915-463d-b3b3-70c1d1ec84cb,Costume Makes the Clown,3,https://musicbrainz.org/recording/cb70eb62-a915-463d-b3b3-70c1d1ec84cb,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
fbeb1f0f-46f2-4740-9d04-5d79bf3803a0,Cuts Both Ways,3,https://musicbrainz.org/recording/fbeb1f0f-46f2-4740-9d04-5d79bf3803a0,/artist/becd8cc6-a453-4183-af88-dedaaec859a6
51b6eab4-35c9-4119-ae95-6ca2130f09a3,Desnudo,3,https://musicbrainz.org/recording/51b6eab4-35c9-4119-ae95-6ca2130f09a3,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
