id,name,count,url,related
43fd822c-5f5c-36fd-a401-ae92aeea1d45,Escape,5,https://musicbrainz.org/release-group/43fd822c-5f5c-36fd-a401-ae92aeea1d45,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
2dbd0eff-17ce-34da-83f1-c707a199bc1e,Laundry Service,5,https://musicbrainz.org/release-group/2dbd0eff-17ce-34da-83f1-c707a199bc1e,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
99e65dee-c858-3658-956f-bdd64927297d,Seven,5,https://musicbrainz.org/release-group/99e65dee-c858-3658-956f-bdd64927297d,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
cdc44f7c-23e5-3b47-abc8-6ecdbd9f61fe,A Little Bit of Mambo,4,https://musicbrainz.org/release-group/cdc44f7c-23e5-3b47-abc8-6ecdbd9f61fe,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
7a4913d2-fde8-3199-90d7-2afaf2d85941,Cuts Both Ways,4,https://musicbrainz.org/release-group/7a4913d2-fde8-3199-90d7-2afaf2d85941,/artist/becd8cc6-a453-4183-af88-dedaaec859a6
fea78194-23e1-3197-b822-82461b7c86d7,Jon Secada,4,https://musicbrainz.org/release-group/fea78194-23e1-3197-b822-82461b7c86d7,/artist/01d76a27-ee74-4e50-9383-b2f0683bae76
358fe206-e1e9-3305-bccd-89205772e655,Mi sangre,4,https://musicbrainz.org/release-group/358fe206-e1e9-3305-bccd-89205772e655,/artist/8b0f05ce-354e-4121-9e0b-8b4732ea844f
daa154b8-34e9-350d-9e1a-e8626f946804,"Oral Fixation, Vol. 2",4,https://musicbrainz.org/release-group/daa154b8-34e9-350d-9e1a-e8626f946804,/artist/bf24ca37-25f4-4e34-9aec-460b94364cfc
aaafbe53-d69f-3499-a708-bbe589e68fb1,Amor a la mexicana,3,https://musicbrainz.org/release-group/aaafbe53-d69f-3499-a708-bbe589e68fb1,/artist/ae33ce8d-f41a-4f6b-b9c6-7859acbd04ef
ed4bfd19-69c2-4cb0-98c0-8fd35503b966,Baby Blue,3,https://musicbrainz.org/release-group/ed4bfd19-69c2-4cb0-98c0-8fd35503b966,/artist/4792522c-9eec-4491-9640-8922d5fbf2c5
ae84d0ad-26e4-359c-a611-068080dd5b1b,Enrique Iglesias,3,https://musicbrainz.org/release-group/ae84d0ad-26e4-359c-a611-068080dd5b1b,/artist/35f866dc-c061-48ba-8157-cf2e0eac4857
69701f2b-aaef-41e1-9910-d23276c5cff8,Familia,3,https://musicbrainz.org/release-group/69701f2b-aaef-41e1-9910-d23276c5cff8,/artist/01b8b5bf-06cb-45da-85fb-61ada72fcd69
a50859b0-b19b-3696-8073-f57343532ffb,Formel Eins: 32 Smash Hits!,3,https://musicbrainz.org/release-group/a50859b0-b19b-3696-8073-f57343532ffb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
402db49a-819c-370f-ba9a-845023f88101,Into the Light,3,https://musicbrainz.org/release-group/402db49a-819c-370f-ba9a-845023f88101,/artist/becd8cc6-a453-4183-af88-dedaaec859a6
1dc3f007-e054-3bd0-8cf7-1a4f2a8d6722,My Life: The Greatest Hits,3,https://musicbrainz.org/release-group/1dc3f007-e054-3bd0-8cf7-1a4f2a8d6722,/artist/3be4099e-f180-4038-af84-ae18a09eab02
fc5cb0e7-a273-3795-a176-1f298beecc38,Navidades Luis Miguel,3,https://musicbrainz.org/release-group/fc5cb0e7-a273-3795-a176-1f298beecc38,/artist/90270118-8ed0-4446-bf97-8a09b3f9e8f3
193e9c91-3a0c-3177-b347-4fc9d4eeee18,Paulina,3,https://musicbrainz.org/release-group/193e9c91-3a0c-3177-b347-4fc9d4eeee18,/artist/5938c629-1d06-480b-9780-859b153af11e
