id,name,count,url,related
badd792e-2d66-4a1b-89a2-74c7ec197821,100%,1,https://musicbrainz.org/release-group/badd792e-2d66-4a1b-89a2-74c7ec197821,/artist/c58bf037-21f3-40c7-86be-d4bc21d35f05
77c55733-c720-47b6-a14e-6273183843f5,Aco Pejović,1,https://musicbrainz.org/release-group/77c55733-c720-47b6-a14e-6273183843f5,/artist/0f6346dc-7b04-4fcd-874a-5152da89420f
b105e182-0c66-47ea-928b-12ed0dba7c59,Balade,1,https://musicbrainz.org/release-group/b105e182-0c66-47ea-928b-12ed0dba7c59,/artist/95e97643-3195-4d8f-b3e8-baeaeabcb79a
89d58fa0-75a9-4119-9117-043e1a8c8207,Blud I Nemoral,1,https://musicbrainz.org/release-group/89d58fa0-75a9-4119-9117-043e1a8c8207,/artist/e10b770e-11e5-4c2e-b157-051d80d5e2fb
2e8ec529-f874-351c-9029-0b585c1fbf8b,Brizgaaaaj!,1,https://musicbrainz.org/release-group/2e8ec529-f874-351c-9029-0b585c1fbf8b,/artist/4b5edaa4-5a18-4abb-b765-6cb931aaec31
fbefb373-3da2-4561-83a5-820cfc41ebaa,Brizgalna brizga,1,https://musicbrainz.org/release-group/fbefb373-3da2-4561-83a5-820cfc41ebaa,/artist/4b5edaa4-5a18-4abb-b765-6cb931aaec31
e27aca57-bfa2-4405-b99f-43f8e714d0b6,Bruxelles,1,https://musicbrainz.org/release-group/e27aca57-bfa2-4405-b99f-43f8e714d0b6,/artist/1ce29420-14e2-4eb5-9740-f9efe3334c3f
a1ccf9ea-e9d3-3059-9bb4-e2efbab523e9,Ceca 2000,1,https://musicbrainz.org/release-group/a1ccf9ea-e9d3-3059-9bb4-e2efbab523e9,/artist/95e97643-3195-4d8f-b3e8-baeaeabcb79a
9dd66f51-615b-4eb9-8860-691c15763fa6,Čovjek Tvoga Sna,1,https://musicbrainz.org/release-group/9dd66f51-615b-4eb9-8860-691c15763fa6,/artist/cb3da590-208f-459d-b955-f93b0bc0f85f
d5707ab7-bd99-3760-a693-fee5ff421a8b,Decenija,1,https://musicbrainz.org/release-group/d5707ab7-bd99-3760-a693-fee5ff421a8b,/artist/95e97643-3195-4d8f-b3e8-baeaeabcb79a
6c8243c2-e685-4db6-a76d-41f663731ff9,Hitovi 1,1,https://musicbrainz.org/release-group/6c8243c2-e685-4db6-a76d-41f663731ff9,/artist/95e97643-3195-4d8f-b3e8-baeaeabcb79a
f4ef4394-d198-41da-8814-998214ec8bd5,Hitovi 2,1,https://musicbrainz.org/release-group/f4ef4394-d198-41da-8814-998214ec8bd5,/artist/95e97643-3195-4d8f-b3e8-baeaeabcb79a
595a2bc9-42d4-4f62-a3cf-7e0c705452db,Hitovi 3,1,https://musicbrainz.org/release-group/595a2bc9-42d4-4f62-a3cf-7e0c705452db,/artist/95e97643-3195-4d8f-b3e8-baeaeabcb79a
33f68a3e-0477-3434-85be-8b813540590f,Idealno loša,1,https://musicbrainz.org/release-group/33f68a3e-0477-3434-85be-8b813540590f,/artist/95e97643-3195-4d8f-b3e8-baeaeabcb79a
91066c18-29a0-33b8-9b6b-ee9a69bfebae,Istina Je Da Te Lažem,1,https://musicbrainz.org/release-group/91066c18-29a0-33b8-9b6b-ee9a69bfebae,/artist/3882603c-b135-4b80-b896-ec8548ddf3f9
0896e912-ad93-4255-99d2-154d988bb39c,Ja Sam Odlično,1,https://musicbrainz.org/release-group/0896e912-ad93-4255-99d2-154d988bb39c,/artist/dde847b5-b590-41dd-93e9-4eaaea4748e4
95d0c8bf-52ab-31e7-87a3-0fb7885b270c,Jagnje Moje,1,https://musicbrainz.org/release-group/95d0c8bf-52ab-31e7-87a3-0fb7885b270c,/artist/3882603c-b135-4b80-b896-ec8548ddf3f9
fa437b9b-8cb0-45c7-815a-2168324304f5,Jedan Je,1,https://musicbrainz.org/release-group/fa437b9b-8cb0-45c7-815a-2168324304f5,/artist/3882603c-b135-4b80-b896-ec8548ddf3f9
f9092f4f-7589-44c3-9034-1d00828968f6,Kraljevi Grada,1,https://musicbrainz.org/release-group/f9092f4f-7589-44c3-9034-1d00828968f6,/artist/3fa55e0e-7e45-4bf1-83a6-a2d9f2ac2d2d
44e43595-9029-4f94-8eb1-c986626d3782,Krv I Navike,1,https://musicbrainz.org/release-group/44e43595-9029-4f94-8eb1-c986626d3782,/artist/c58bf037-21f3-40c7-86be-d4bc21d35f05
e1c88f07-8e5a-4524-bb05-1dab6c09bcc0,Kupi me,1,https://musicbrainz.org/release-group/e1c88f07-8e5a-4524-bb05-1dab6c09bcc0,/artist/c58bf037-21f3-40c7-86be-d4bc21d35f05
d4102e6b-df23-4fc7-8a3a-d39c1894a0c7,Legitimno,1,https://musicbrainz.org/release-group/d4102e6b-df23-4fc7-8a3a-d39c1894a0c7,/artist/dde847b5-b590-41dd-93e9-4eaaea4748e4
389bacad-2671-40d3-91c5-2ed9241d451b,Lešće,1,https://musicbrainz.org/release-group/389bacad-2671-40d3-91c5-2ed9241d451b,/artist/3882603c-b135-4b80-b896-ec8548ddf3f9
26d4f061-2a8a-4652-a7f9-095f4e9fe07c,Ljubav & Hemija,1,https://musicbrainz.org/release-group/26d4f061-2a8a-4652-a7f9-095f4e9fe07c,/artist/c58bf037-21f3-40c7-86be-d4bc21d35f05
d447963f-332c-4fbe-877e-714261cc00d5,Moj Život,1,https://musicbrainz.org/release-group/d447963f-332c-4fbe-877e-714261cc00d5,/artist/3882603c-b135-4b80-b896-ec8548ddf3f9
e0c6336d-3648-49d7-8026-d2c10626f8c6,Ne Verujem Ja,1,https://musicbrainz.org/release-group/e0c6336d-3648-49d7-8026-d2c10626f8c6,/artist/c58bf037-21f3-40c7-86be-d4bc21d35f05
8b238eb6-c8ab-4dfd-9dfd-5a25c7a45327,Nek To Budem Ja,1,https://musicbrainz.org/release-group/8b238eb6-c8ab-4dfd-9dfd-5a25c7a45327,/artist/cb3da590-208f-459d-b955-f93b0bc0f85f
df5b06b3-259c-436d-b7b9-07c0b0b7c9f6,Neko Treći,1,https://musicbrainz.org/release-group/df5b06b3-259c-436d-b7b9-07c0b0b7c9f6,/artist/cf5279b6-1836-4131-81ab-fbca1a6df84b
2579b31b-dfbe-3690-9173-277d01edeeb5,Nešto Protiv Bolova,1,https://musicbrainz.org/release-group/2579b31b-dfbe-3690-9173-277d01edeeb5,/artist/3882603c-b135-4b80-b896-ec8548ddf3f9
b38ca7a2-3c0d-4f43-9901-751a50648f82,Neverna,1,https://musicbrainz.org/release-group/b38ca7a2-3c0d-4f43-9901-751a50648f82,/artist/0f6346dc-7b04-4fcd-874a-5152da89420f
8f2c5ad3-5d28-4445-a53f-8872cc9bdb3d,Nije Svejedno... Sa Vama I Bez Vas,1,https://musicbrainz.org/release-group/8f2c5ad3-5d28-4445-a53f-8872cc9bdb3d,/artist/c58bf037-21f3-40c7-86be-d4bc21d35f05
