id,name,count,url,related
375c038a-13c6-4088-b34e-db271b1ce672,Even Drain Has Own Vigor,2,https://musicbrainz.org/release-group/375c038a-13c6-4088-b34e-db271b1ce672,/artist/42bd2b63-6719-4933-956c-68d0ca33fb9f
fc58d165-8a47-4738-8151-ec9defc65436,7,1,https://musicbrainz.org/release-group/fc58d165-8a47-4738-8151-ec9defc65436,/artist/22a68678-82d9-4f35-a848-f5a5922f388f
f0c97893-1a27-4ee7-8306-db52b883bd6c,777,1,https://musicbrainz.org/release-group/f0c97893-1a27-4ee7-8306-db52b883bd6c,/artist/19552b3d-c486-46e1-b21b-8a9332d92557
1cab5240-2bee-480b-9abf-dd27dcf8e7e3,a/b,1,https://musicbrainz.org/release-group/1cab5240-2bee-480b-9abf-dd27dcf8e7e3,/artist/355af1b8-3dbd-4a01-b4e9-27e22d112ec9
d00af011-18d3-488e-8120-579cc710615b,Back From The Death,1,https://musicbrainz.org/release-group/d00af011-18d3-488e-8120-579cc710615b,/artist/cea05bb4-c676-423c-86a5-d597057d012f
ca9b618a-887f-4356-99f8-713097a91d85,BAD SΣCTOR,1,https://musicbrainz.org/release-group/ca9b618a-887f-4356-99f8-713097a91d85,/artist/8fcbb211-240f-48f8-b7c2-f96e0d78ff08
810779c0-0732-4a66-980b-84ef54dae10f,Black Or White,1,https://musicbrainz.org/release-group/810779c0-0732-4a66-980b-84ef54dae10f,/artist/bdffc7f3-279e-4a82-bcc3-62463ac2fbfb
aa293efd-3516-41b4-8377-0a59ecfbe696,Brainwash - Second Session,1,https://musicbrainz.org/release-group/aa293efd-3516-41b4-8377-0a59ecfbe696,/artist/fbabd909-b7fd-4028-8d0a-a3de506058fe
ede69792-6701-4728-9c16-6472f0aba0a6,Brainwash: The Album,1,https://musicbrainz.org/release-group/ede69792-6701-4728-9c16-6472f0aba0a6,/artist/fbabd909-b7fd-4028-8d0a-a3de506058fe
a0b469d1-67b7-4508-bc09-82402675d68c,Buckshot EP,1,https://musicbrainz.org/release-group/a0b469d1-67b7-4508-bc09-82402675d68c,/artist/bd76d41e-2e77-4565-bd41-94abfb2c820d
7f1a83c0-cd7a-42e6-9d82-481733277c32,Bytes,1,https://musicbrainz.org/release-group/7f1a83c0-cd7a-42e6-9d82-481733277c32,/artist/1d7d34e2-df1f-4d32-bfcb-554aadc0f700
5eb38ee8-4b3a-4c59-bd44-c210bc8cd4a3,Catastrophic Failure,1,https://musicbrainz.org/release-group/5eb38ee8-4b3a-4c59-bd44-c210bc8cd4a3,/artist/6d8a286f-35fc-4cf8-8703-9118f4c46fa4
e5a93146-b340-4138-a5f5-7c89b3c555c0,Cryptolocked,1,https://musicbrainz.org/release-group/e5a93146-b340-4138-a5f5-7c89b3c555c0,/artist/e2573f6a-e783-446b-b557-ea9c6651c96e
565c8c77-f697-4612-960c-fd58c9f231db,Curse of the Succubus,1,https://musicbrainz.org/release-group/565c8c77-f697-4612-960c-fd58c9f231db,/artist/fbabd909-b7fd-4028-8d0a-a3de506058fe
258d5ff2-c196-469f-bc9f-52b68adde00a,Cyber Initiative EP,1,https://musicbrainz.org/release-group/258d5ff2-c196-469f-bc9f-52b68adde00a,/artist/8005c999-d6ba-4a37-a495-13e1a91b3df8
c2d302b2-b91f-4339-93dc-5d7d2a369eaf,Death March,1,https://musicbrainz.org/release-group/c2d302b2-b91f-4339-93dc-5d7d2a369eaf,/artist/9fdb554f-d002-4f5b-a2b4-b62a6c950443
f1a90762-2577-4d52-a449-c1be82fbbffd,Demons in My Head,1,https://musicbrainz.org/release-group/f1a90762-2577-4d52-a449-c1be82fbbffd,/artist/a787c82d-ebc1-4332-8492-89dd34be3cb0
