id,name,count,url,related
fddedc4f-7a2e-3d7d-9ec5-1705c416f3f4,Untrue,5,https://musicbrainz.org/release-group/fddedc4f-7a2e-3d7d-9ec5-1705c416f3f4,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
00b40261-aa00-4473-930b-8d0888707e1f,Belong,3,https://musicbrainz.org/release-group/00b40261-aa00-4473-930b-8d0888707e1f,/artist/6781a4a6-e94f-4e79-8ca5-3c1ebe14d8aa
d14a1b44-4ad3-4432-a30d-c62c83ea96e3,Anthology (2015-2020),2,https://musicbrainz.org/release-group/d14a1b44-4ad3-4432-a30d-c62c83ea96e3,/artist/ca48acba-1782-44a3-a0ff-0b943223b90d
f6e7835c-c3f6-4379-8988-517aa48329ee,Antidawn EP,2,https://musicbrainz.org/release-group/f6e7835c-c3f6-4379-8988-517aa48329ee,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
7c850f07-cac3-462d-bbfd-32d6af53c3e3,Blackmarket,2,https://musicbrainz.org/release-group/7c850f07-cac3-462d-bbfd-32d6af53c3e3,/artist/0beda07f-07df-42af-a711-bbcb15861bea
2c28f0ee-bab8-30e1-94bb-399e1916d039,Burial,2,https://musicbrainz.org/release-group/2c28f0ee-bab8-30e1-94bb-399e1916d039,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
5253546a-576a-4223-9c20-8922606b1f6e,Burial Remixes,2,https://musicbrainz.org/release-group/5253546a-576a-4223-9c20-8922606b1f6e,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
7d055d2f-ccf3-48a2-9cb1-9ad6cdc7e2c7,Close EP,2,https://musicbrainz.org/release-group/7d055d2f-ccf3-48a2-9cb1-9ad6cdc7e2c7,/artist/ca48acba-1782-44a3-a0ff-0b943223b90d
1d854e89-9178-4dec-9489-cde9eefb66fc,Come Back,2,https://musicbrainz.org/release-group/1d854e89-9178-4dec-9489-cde9eefb66fc,/artist/0beda07f-07df-42af-a711-bbcb15861bea
dba9ab2e-f150-4dc9-a157-33528fc9fcde,Cry,2,https://musicbrainz.org/release-group/dba9ab2e-f150-4dc9-a157-33528fc9fcde,/artist/1400f9b3-96a9-4017-9590-961180ee3934
47a6a4b2-1d8e-4170-b258-90e3b45200f4,Deep South EP,2,https://musicbrainz.org/release-group/47a6a4b2-1d8e-4170-b258-90e3b45200f4,/artist/6781a4a6-e94f-4e79-8ca5-3c1ebe14d8aa
d091c813-ae8c-41b3-83df-1af2a5553242,Dendritic,2,https://musicbrainz.org/release-group/d091c813-ae8c-41b3-83df-1af2a5553242,/artist/fa491601-136e-4079-99c1-773669e9f88d
bd978911-adf0-4d02-977a-a3df35f136bf,Dewdrop,2,https://musicbrainz.org/release-group/bd978911-adf0-4d02-977a-a3df35f136bf,/artist/01e65a84-4598-4f2e-8693-28a8b89cddd0
dda87586-eec8-4a29-a658-aa2c596cbfc1,Downcast Euphoria,2,https://musicbrainz.org/release-group/dda87586-eec8-4a29-a658-aa2c596cbfc1,/artist/f2ac23b6-d3c8-49b0-84ca-c57a837e4457
