id,name,count,url,related
9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6,Burial,12,https://musicbrainz.org/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
09721ba6-8972-4862-b272-b69465265de5,Clubroot,2,https://musicbrainz.org/artist/09721ba6-8972-4862-b272-b69465265de5,/artist/09721ba6-8972-4862-b272-b69465265de5
ae65c507-d9a0-4d42-9a6c-2b1f82158b9f,Disclosure,2,https://musicbrainz.org/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f,/artist/ae65c507-d9a0-4d42-9a6c-2b1f82158b9f
7f5586a1-8b5b-4e72-aa41-2f946a55117f,Irrelevant,2,https://musicbrainz.org/artist/7f5586a1-8b5b-4e72-aa41-2f946a55117f,/artist/7f5586a1-8b5b-4e72-aa41-2f946a55117f
7441014f-f8f5-494f-81db-ff166fbc078d,PinkPantheress,2,https://musicbrainz.org/artist/7441014f-f8f5-494f-81db-ff166fbc078d,/artist/7441014f-f8f5-494f-81db-ff166fbc078d
7f2aa196-cfd4-4a3d-ace3-28b7b6a79af7,SBTRKT,2,https://musicbrainz.org/artist/7f2aa196-cfd4-4a3d-ace3-28b7b6a79af7,/artist/7f2aa196-cfd4-4a3d-ace3-28b7b6a79af7
8be64eb5-2a91-4298-8d1e-11f318382ab5,Subaeris,2,https://musicbrainz.org/artist/8be64eb5-2a91-4298-8d1e-11f318382ab5,/artist/8be64eb5-2a91-4298-8d1e-11f318382ab5
242b5585-a436-4105-85cc-7ec195e96d26,Synkro,2,https://musicbrainz.org/artist/242b5585-a436-4105-85cc-7ec195e96d26,/artist/242b5585-a436-4105-85cc-7ec195e96d26
01e65a84-4598-4f2e-8693-28a8b89cddd0,Volor Flex,2,https://musicbrainz.org/artist/01e65a84-4598-4f2e-8693-28a8b89cddd0,/artist/01e65a84-4598-4f2e-8693-28a8b89cddd0
d1515727-4a93-4c0d-88cb-d7a9fce01879,Jamie xx,2,https://musicbrainz.org/artist/d1515727-4a93-4c0d-88cb-d7a9fce01879,/artist/d1515727-4a93-4c0d-88cb-d7a9fce01879
