id,name,count,url,related
8bbb4009-ab4a-4c84-a90f-9f8433767af5,All Around the World or the Myth of Fingerprints,1,https://musicbrainz.org/recording/8bbb4009-ab4a-4c84-a90f-9f8433767af5,/artist/05517043-ff78-4988-9c22-88c68588ebb9
073788f1-aca2-482f-9a64-6dde4f16012d,"Crazy Love, Vol. II",1,https://musicbrainz.org/recording/073788f1-aca2-482f-9a64-6dde4f16012d,/artist/05517043-ff78-4988-9c22-88c68588ebb9
42933ea3-9f5c-426c-9e86-24de756eae60,Diamonds on the Soles of Her Shoes,1,https://musicbrainz.org/recording/42933ea3-9f5c-426c-9e86-24de756eae60,/artist/05517043-ff78-4988-9c22-88c68588ebb9
263798a5-ccb7-49d1-8478-da1d6f2b7c1e,Graceland,1,https://musicbrainz.org/recording/263798a5-ccb7-49d1-8478-da1d6f2b7c1e,/artist/05517043-ff78-4988-9c22-88c68588ebb9
9526475e-3d01-47fc-b142-1d127f462d44,Gumboots,1,https://musicbrainz.org/recording/9526475e-3d01-47fc-b142-1d127f462d44,/artist/05517043-ff78-4988-9c22-88c68588ebb9
71cd6064-0c37-4d6e-8e98-003d676915c3,Homeless,1,https://musicbrainz.org/recording/71cd6064-0c37-4d6e-8e98-003d676915c3,/artist/05517043-ff78-4988-9c22-88c68588ebb9
ebf11bdd-0588-44c6-8d92-b029fee7d58d,I Know What I Know,1,https://musicbrainz.org/recording/ebf11bdd-0588-44c6-8d92-b029fee7d58d,/artist/05517043-ff78-4988-9c22-88c68588ebb9
804dc517-65a6-4a48-80b8-3e850aff6218,That Was Your Mother,1,https://musicbrainz.org/recording/804dc517-65a6-4a48-80b8-3e850aff6218,/artist/05517043-ff78-4988-9c22-88c68588ebb9
43aa23e4-b522-48ca-a0fe-e63aec7d5295,The Boy in the Bubble,1,https://musicbrainz.org/recording/43aa23e4-b522-48ca-a0fe-e63aec7d5295,/artist/05517043-ff78-4988-9c22-88c68588ebb9
7d4844ad-fc1e-4491-b57a-e7f925cbd53f,Under African Skies,1,https://musicbrainz.org/recording/7d4844ad-fc1e-4491-b57a-e7f925cbd53f,/artist/05517043-ff78-4988-9c22-88c68588ebb9
01e1696b-b3c7-4ffe-a42b-ec2c952f7429,You Can Call Me Al,1,https://musicbrainz.org/recording/01e1696b-b3c7-4ffe-a42b-ec2c952f7429,/artist/05517043-ff78-4988-9c22-88c68588ebb9
