id,name,count,url,related
be63f599-d465-443d-82d2-1e1fe11856b4,Condemned to Life,12,https://musicbrainz.org/release-group/be63f599-d465-443d-82d2-1e1fe11856b4,/artist/cca75e67-285d-490e-afc7-04b45544f20f
f02de377-768c-432e-9147-3bafbb4ec6ba,No Future,12,https://musicbrainz.org/release-group/f02de377-768c-432e-9147-3bafbb4ec6ba,/artist/cca75e67-285d-490e-afc7-04b45544f20f
9b967b7d-d4b5-490d-9f84-4b110ff3575c,Piano Nights,5,https://musicbrainz.org/release-group/9b967b7d-d4b5-490d-9f84-4b110ff3575c,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
77895b91-856f-3ffe-89fb-126faf149c5d,Somnific Flux,5,https://musicbrainz.org/release-group/77895b91-856f-3ffe-89fb-126faf149c5d,/artist/3e52449a-fa44-4fbc-918d-5d6b27e96d94
4ce37b0f-55fa-36d2-954a-8d90d837760a,Asleep and Well Hidden,4,https://musicbrainz.org/release-group/4ce37b0f-55fa-36d2-954a-8d90d837760a,/artist/ccf9cc7f-28ef-4b98-9488-1d7eb41880bd
53dd8ef1-5b38-4c2c-99f5-15857ca6b59c,Beileid,4,https://musicbrainz.org/release-group/53dd8ef1-5b38-4c2c-99f5-15857ca6b59c,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
891832b1-b091-4102-a20b-f200a7e7b770,Black Corner Den,4,https://musicbrainz.org/release-group/891832b1-b091-4102-a20b-f200a7e7b770,/artist/7ef4295f-90a1-432d-85a5-264d4eb6615a
46fd0ff4-9280-35dd-b9ff-b09ebc55237a,Crypt of the Wizard,4,https://musicbrainz.org/release-group/46fd0ff4-9280-35dd-b9ff-b09ebc55237a,/artist/98087dc1-ca0a-44cc-9d3a-94c8e67a2e1a
34bc24c4-e2b9-33ba-a18b-d8f2f3f14ca4,Dolores,4,https://musicbrainz.org/release-group/34bc24c4-e2b9-33ba-a18b-d8f2f3f14ca4,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
18ead7f9-d020-3097-9ae3-9aa45cbe2276,Geisterfaust,4,https://musicbrainz.org/release-group/18ead7f9-d020-3097-9ae3-9aa45cbe2276,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
550bf4b9-92ca-30ba-9ea2-8b45f9d081f1,Ghosts I–IV,4,https://musicbrainz.org/release-group/550bf4b9-92ca-30ba-9ea2-8b45f9d081f1,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
f759b7f6-941b-35c0-8674-82d7df1b35f5,Heresy,4,https://musicbrainz.org/release-group/f759b7f6-941b-35c0-8674-82d7df1b35f5,/artist/15f2bb82-bce4-44c9-863a-995ae9bde0b4
caf98716-89e8-4ac9-ac47-6f076a97b887,Interludium,4,https://musicbrainz.org/release-group/caf98716-89e8-4ac9-ac47-6f076a97b887,/artist/2f253ad2-e391-48c3-a79c-f44b9a8a0981
bd08652f-2886-3695-b953-31caa36dfc91,Midnight Radio,4,https://musicbrainz.org/release-group/bd08652f-2886-3695-b953-31caa36dfc91,/artist/938df0a0-c650-4cf8-9b23-5ad8a5cb4805
0a048eff-9813-34bc-9942-e81ead0b5daa,Rising,4,https://musicbrainz.org/release-group/0a048eff-9813-34bc-9942-e81ead0b5daa,/artist/15f2bb82-bce4-44c9-863a-995ae9bde0b4
4837e8bc-5d76-37ee-b171-443a97246b55,The Starwheel,4,https://musicbrainz.org/release-group/4837e8bc-5d76-37ee-b171-443a97246b55,/artist/ccf9cc7f-28ef-4b98-9488-1d7eb41880bd
