id,name,count,url,related
9f7a4c28-8fa2-3113-929c-c47a9f7982c3,Sgt. Pepper’s Lonely Hearts Club Band,6,https://musicbrainz.org/release-group/9f7a4c28-8fa2-3113-929c-c47a9f7982c3,/artist/b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d
683391cb-533a-3b66-a072-c62e735f167d,Back to Mono (1958–1969),5,https://musicbrainz.org/release-group/683391cb-533a-3b66-a072-c62e735f167d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fdd96703-7b21-365e-bdea-38029fbeb84e,Pet Sounds,5,https://musicbrainz.org/release-group/fdd96703-7b21-365e-bdea-38029fbeb84e,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
6b47c9a0-b9e1-3df9-a5e8-50a6ce0dbdbd,A Night at the Opera,4,https://musicbrainz.org/release-group/6b47c9a0-b9e1-3df9-a5e8-50a6ce0dbdbd,/artist/0383dadf-2a4e-4d10-a46a-e9e041da8eb3
1eeb9586-7c42-3de7-b367-2552b42de905,Bee Gees’ 1st,4,https://musicbrainz.org/release-group/1eeb9586-7c42-3de7-b367-2552b42de905,/artist/bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810
1fb75447-c513-38c4-ad8f-1bfc441aa74c,Illinois,4,https://musicbrainz.org/release-group/1fb75447-c513-38c4-ad8f-1bfc441aa74c,/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c
d742fded-00e7-3746-a63d-aa2def3fdbcc,Bryter Layter,3,https://musicbrainz.org/release-group/d742fded-00e7-3746-a63d-aa2def3fdbcc,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
4e972fc5-f217-378e-a0ff-ea8fa32d1d5e,Casanova,3,https://musicbrainz.org/release-group/4e972fc5-f217-378e-a0ff-ea8fa32d1d5e,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
c7035bc6-6101-326f-992c-401d451c1716,Forever Changes,3,https://musicbrainz.org/release-group/c7035bc6-6101-326f-992c-401d451c1716,/artist/34ec9a8d-c65b-48fd-bcdd-aad2f72fdb47
6399b0c8-a1a0-3674-92b5-585a574fdf20,If You Can Believe Your Eyes and Ears,3,https://musicbrainz.org/release-group/6399b0c8-a1a0-3674-92b5-585a574fdf20,/artist/ff294730-0315-440d-a543-54005779c15b
e817037c-2c6b-34be-a860-b51957f7e82a,In Search of the Lost Chord,3,https://musicbrainz.org/release-group/e817037c-2c6b-34be-a860-b51957f7e82a,/artist/774666d2-2064-4d6c-856c-f8cda0aaf9f0
dbc0c4e5-f71b-3049-a606-7ff786acba5c,Promenade,3,https://musicbrainz.org/release-group/dbc0c4e5-f71b-3049-a606-7ff786acba5c,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
964ccc52-2873-3bce-a806-73d71532c539,Songs of Love and Hate,3,https://musicbrainz.org/release-group/964ccc52-2873-3bce-a806-73d71532c539,/artist/65314b12-0e08-43fa-ba33-baaa7b874c15
51d1dbfa-b621-3eed-a611-2591718eba6a,Summer Days (and Summer Nights!!),3,https://musicbrainz.org/release-group/51d1dbfa-b621-3eed-a611-2591718eba6a,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
2b581513-39cc-3a81-9c50-79a8dbf5c031,The Beach Boys Today!,3,https://musicbrainz.org/release-group/2b581513-39cc-3a81-9c50-79a8dbf5c031,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
7c402a15-f97f-42e3-a4da-408dc4621948,The Smile Sessions,3,https://musicbrainz.org/release-group/7c402a15-f97f-42e3-a4da-408dc4621948,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
fe30770e-d417-3629-97ee-77d229c2d32f,Trafalgar,3,https://musicbrainz.org/release-group/fe30770e-d417-3629-97ee-77d229c2d32f,/artist/bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810
fd072a63-0807-36f9-9b9d-264a6768bdca,Walk Away Renée / Pretty Ballerina,3,https://musicbrainz.org/release-group/fd072a63-0807-36f9-9b9d-264a6768bdca,/artist/b5c4dbf3-95da-4d3a-8a37-94bc50b8e7a7
e2ed4dcc-c00a-32a3-bcb3-45c2f71bd0fd,2 Years On,2,https://musicbrainz.org/release-group/e2ed4dcc-c00a-32a3-bcb3-45c2f71bd0fd,/artist/bf0f7e29-dfe1-416c-b5c6-f9ebc19ea810
381bcdcb-ec75-37b0-8201-f7bb16fa6583,A Short Album About Love,2,https://musicbrainz.org/release-group/381bcdcb-ec75-37b0-8201-f7bb16fa6583,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
cd27ba91-162e-3d8a-8042-9451b84aa78e,Arthur (or The Decline and Fall of the British Empire),2,https://musicbrainz.org/release-group/cd27ba91-162e-3d8a-8042-9451b84aa78e,/artist/17b53d9f-5c63-4a09-a593-dde4608e0db9
f0e6098b-7807-3e9f-bfaa-eb25c4f49da4,Begin,2,https://musicbrainz.org/release-group/f0e6098b-7807-3e9f-bfaa-eb25c4f49da4,/artist/2ba70e66-ec59-4083-89bb-60ec67e624b8
72a77b05-0006-3838-a378-c56b65abc733,Between the Buttons,2,https://musicbrainz.org/release-group/72a77b05-0006-3838-a378-c56b65abc733,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
4b16a1bc-8644-48ae-9b3e-8ae36aa30cfc,Born to Die,2,https://musicbrainz.org/release-group/4b16a1bc-8644-48ae-9b3e-8ae36aa30cfc,/artist/b7539c32-53e7-4908-bda3-81449c367da6
a955fd15-7131-389b-b404-87040c14bb45,Boy Child: The Best of 1967–1970,2,https://musicbrainz.org/release-group/a955fd15-7131-389b-b404-87040c14bb45,/artist/99524243-dc2e-4bf3-82c0-72395391d21f
68445df6-13b2-360b-b43f-7b286e506c7c,California,2,https://musicbrainz.org/release-group/68445df6-13b2-360b-b43f-7b286e506c7c,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
383b4f85-e1bd-313d-bcbe-f52f42d5e494,Casanova,2,https://musicbrainz.org/release-group/383b4f85-e1bd-313d-bcbe-f52f42d5e494,/artist/940a5867-a2e5-4af5-ae05-91cf63bd0b52
ffa420fb-1bb3-3b67-8577-165429008835,Chelsea Girl,2,https://musicbrainz.org/release-group/ffa420fb-1bb3-3b67-8577-165429008835,/artist/37c61bf2-5fb1-47ae-9605-80025d956958
f2bbca17-ef62-3ff9-b938-2ff6ce284868,Crying,2,https://musicbrainz.org/release-group/f2bbca17-ef62-3ff9-b938-2ff6ce284868,/artist/0bbbc496-c7b5-4b3f-bb6d-bd312827d6e5
c3e7a01c-ddb5-428b-b55d-1b90ab1ec72d,Cut the World,2,https://musicbrainz.org/release-group/c3e7a01c-ddb5-428b-b55d-1b90ab1ec72d,/artist/90cc2464-234e-4da0-b39b-576f36e633bc
d3e4cc8c-fbfe-37fa-8be6-fd538ac31520,Days of Future Passed,2,https://musicbrainz.org/release-group/d3e4cc8c-fbfe-37fa-8be6-fd538ac31520,/artist/774666d2-2064-4d6c-856c-f8cda0aaf9f0
6fc97866-0d07-36e1-ab4f-87edf19e64f8,Exotic Creatures of the Deep,2,https://musicbrainz.org/release-group/6fc97866-0d07-36e1-ab4f-87edf19e64f8,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
d90741c9-47d5-3512-8f49-5ee7fa74a818,Fin de siècle,2,https://musicbrainz.org/release-group/d90741c9-47d5-3512-8f49-5ee7fa74a818,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
def56c3e-e7a3-3c7c-94b9-d0b6a45b376a,God Bless Tiny Tim,2,https://musicbrainz.org/release-group/def56c3e-e7a3-3c7c-94b9-d0b6a45b376a,/artist/2f2f7eb6-37c3-446e-8288-f88f76295c2a
161cfc56-0ba4-36a1-9dbe-011a558e8031,"Good Morning, Vietnam: The Original Motion Picture Soundtrack",2,https://musicbrainz.org/release-group/161cfc56-0ba4-36a1-9dbe-011a558e8031,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bb5ccf62-9cc8-3aeb-a4be-a380a707eb7a,Good Vibrations,2,https://musicbrainz.org/release-group/bb5ccf62-9cc8-3aeb-a4be-a380a707eb7a,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
cdba5a88-4641-3000-b8f4-586c2d1774ce,Hope in a Darkened Heart,2,https://musicbrainz.org/release-group/cdba5a88-4641-3000-b8f4-586c2d1774ce,/artist/481320f8-fa5d-4a66-aab7-c69541417466
476d0cfb-1699-39e8-8403-55490921a787,Kites Are Fun,2,https://musicbrainz.org/release-group/476d0cfb-1699-39e8-8403-55490921a787,/artist/8e2188f5-c28b-4cf5-9f01-b3ed0ed2b00b
24f520a4-d6b6-3e9f-9d87-12f4c27b10ed,Lil’ Beethoven,2,https://musicbrainz.org/release-group/24f520a4-d6b6-3e9f-9d87-12f4c27b10ed,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
07c0a289-03e5-3d84-bd92-e64faedafe44,Made in U.S.A.,2,https://musicbrainz.org/release-group/07c0a289-03e5-3d84-bd92-e64faedafe44,/artist/ebfc1398-8d96-47e3-82c3-f782abcdb13d
eb143c5a-9a85-4bce-a78c-f7faf72c0169,Modern Vampires of the City,2,https://musicbrainz.org/release-group/eb143c5a-9a85-4bce-a78c-f7faf72c0169,/artist/af37c51c-0790-4a29-b995-456f98a6b8c9
61c065e6-167f-3f8a-960b-d5d0a9907f36,Nights in White Satin,2,https://musicbrainz.org/release-group/61c065e6-167f-3f8a-960b-d5d0a9907f36,/artist/774666d2-2064-4d6c-856c-f8cda0aaf9f0
19a185f4-f683-3d00-9571-7378ea276068,Nilsson Schmilsson,2,https://musicbrainz.org/release-group/19a185f4-f683-3d00-9571-7378ea276068,/artist/e5963d26-01fa-40f5-b200-e0127f410a45
