id,name,count,url,related
5d2e211f-98d4-3c5b-b84b-d1e8baa842d0,The Jerky Boys,2,https://musicbrainz.org/release-group/5d2e211f-98d4-3c5b-b84b-d1e8baa842d0,/artist/ccf7e67f-ecc5-4a27-861a-a039fd141627
afc96f61-dc82-304d-abde-66f00e6fd7ba,Bi bim bap,1,https://musicbrainz.org/release-group/afc96f61-dc82-304d-abde-66f00e6fd7ba,/artist/0c722821-475c-4f00-aa4e-4892054e4353
e34f2193-4c93-3f47-9010-ba591615e718,Great Phone Calls,1,https://musicbrainz.org/release-group/e34f2193-4c93-3f47-9010-ba591615e718,/artist/d40a1b3b-f230-46b2-92b5-921fdf1335b0
86acc5ef-69d5-4a9c-83fd-8f73d82cab28,Once a Jerk Always a Jerk,1,https://musicbrainz.org/release-group/86acc5ef-69d5-4a9c-83fd-8f73d82cab28,/artist/31b9b901-2edd-4056-858f-e5306c597e86
7a4d838b-1523-3ac4-8ce7-19e784c55114,Outrageous Radio,1,https://musicbrainz.org/release-group/7a4d838b-1523-3ac4-8ce7-19e784c55114,/artist/12cd3117-bb14-44ec-97c0-5c59ee14c800
2c799f00-bc0c-3c4e-89f9-25a18b40b93b,The Best of the Jerky Boys,1,https://musicbrainz.org/release-group/2c799f00-bc0c-3c4e-89f9-25a18b40b93b,/artist/ccf7e67f-ecc5-4a27-861a-a039fd141627
b1b73cc9-8919-3d2a-ad5c-ff79e7c1067d,The Jerky Boys 2,1,https://musicbrainz.org/release-group/b1b73cc9-8919-3d2a-ad5c-ff79e7c1067d,/artist/ccf7e67f-ecc5-4a27-861a-a039fd141627
87b050c3-a3a3-3cb4-92ee-a28486bc38e6,The Jerky Boys 3,1,https://musicbrainz.org/release-group/87b050c3-a3a3-3cb4-92ee-a28486bc38e6,/artist/ccf7e67f-ecc5-4a27-861a-a039fd141627
5faffca7-4a1c-339f-b918-43bd7011917a,The Jerky Boys 4,1,https://musicbrainz.org/release-group/5faffca7-4a1c-339f-b918-43bd7011917a,/artist/ccf7e67f-ecc5-4a27-861a-a039fd141627
ae9537d5-a248-3f06-8174-e19977a8fdfe,The Jerky Tapes,1,https://musicbrainz.org/release-group/ae9537d5-a248-3f06-8174-e19977a8fdfe,/artist/ccf7e67f-ecc5-4a27-861a-a039fd141627
bbac1086-66d3-33f5-a697-3cb5448da029,The Ultimate Jerky Boys Collection,1,https://musicbrainz.org/release-group/bbac1086-66d3-33f5-a697-3cb5448da029,/artist/ccf7e67f-ecc5-4a27-861a-a039fd141627
