id,name,count,url,related
8898abe1-655e-4454-980a-206e0a83e347,Dani Astray,8,https://musicbrainz.org/artist/8898abe1-655e-4454-980a-206e0a83e347,/artist/8898abe1-655e-4454-980a-206e0a83e347
2013f3ee-523d-4625-a726-f14e113afffd,exxcrucio,8,https://musicbrainz.org/artist/2013f3ee-523d-4625-a726-f14e113afffd,/artist/2013f3ee-523d-4625-a726-f14e113afffd
a553b88d-5b09-450b-b745-731761946f3a,ななひら,3,https://musicbrainz.org/artist/a553b88d-5b09-450b-b745-731761946f3a,/artist/a553b88d-5b09-450b-b745-731761946f3a
9878f1ba-d724-4462-963f-c3783eb5562b,teenlxst,3,https://musicbrainz.org/artist/9878f1ba-d724-4462-963f-c3783eb5562b,/artist/9878f1ba-d724-4462-963f-c3783eb5562b
b75c2432-6a6f-489b-83d2-05f55631cf09,MOSAIC.WAV,2,https://musicbrainz.org/artist/b75c2432-6a6f-489b-83d2-05f55631cf09,/artist/b75c2432-6a6f-489b-83d2-05f55631cf09
3de18ded-13cf-425d-80bd-4041db6df22a,xxrosaryo,2,https://musicbrainz.org/artist/3de18ded-13cf-425d-80bd-4041db6df22a,/artist/3de18ded-13cf-425d-80bd-4041db6df22a
1e9b14ce-98a4-402e-b0a2-54a606f4093d,でんぱ組.inc,1,https://musicbrainz.org/artist/1e9b14ce-98a4-402e-b0a2-54a606f4093d,/artist/1e9b14ce-98a4-402e-b0a2-54a606f4093d
f71c8f91-15ed-48b0-a942-49d0fede6af2,melo9,1,https://musicbrainz.org/artist/f71c8f91-15ed-48b0-a942-49d0fede6af2,/artist/f71c8f91-15ed-48b0-a942-49d0fede6af2
9dc44018-af36-4214-999e-0ebf156c1a17,白石なごむ,1,https://musicbrainz.org/artist/9dc44018-af36-4214-999e-0ebf156c1a17,/artist/9dc44018-af36-4214-999e-0ebf156c1a17
ad7c9a5d-0192-4d45-bea4-5fe5b27588af,studio皐,1,https://musicbrainz.org/artist/ad7c9a5d-0192-4d45-bea4-5fe5b27588af,/artist/ad7c9a5d-0192-4d45-bea4-5fe5b27588af
868bec41-6866-4b72-a279-a7bbdce7c50f,xxsangui,1,https://musicbrainz.org/artist/868bec41-6866-4b72-a279-a7bbdce7c50f,/artist/868bec41-6866-4b72-a279-a7bbdce7c50f
