id,name,count,url,related
bcabcf6b-7013-4053-894c-9d1fafe9b08a,Build a parallax,3,https://musicbrainz.org/release/bcabcf6b-7013-4053-894c-9d1fafe9b08a,/artist/3afeb961-ba1a-4576-afa5-4d15c943d4b2
dcee8ff4-f526-4f43-ae5a-4aa160de4e2d,eyeballnized,2,https://musicbrainz.org/release/dcee8ff4-f526-4f43-ae5a-4aa160de4e2d,/artist/3afeb961-ba1a-4576-afa5-4d15c943d4b2
c994dc31-9bb5-40ca-b064-48e6615e531d,laugh crou,2,https://musicbrainz.org/release/c994dc31-9bb5-40ca-b064-48e6615e531d,/artist/84e68571-ce11-4825-82f5-9fbc6258f8b1
6423c2b9-69f8-43b9-b929-b66b36fc1efb,Loser Kashiwagi Is NOT Dead,2,https://musicbrainz.org/release/6423c2b9-69f8-43b9-b929-b66b36fc1efb,/artist/3a729e80-99b0-4782-8ddd-96bfc26520cc
14c63cba-6bd1-4beb-8b0b-819df60f6cb4,Moe Moe Kyunstep,2,https://musicbrainz.org/release/14c63cba-6bd1-4beb-8b0b-819df60f6cb4,/artist/f7ebd534-760a-46c4-b8b4-c6d34b0e02d6
67af480d-0d59-47ce-bcbf-c355aecf5468,"MoeNES, Volume 1: the idol composer's groove",2,https://musicbrainz.org/release/67af480d-0d59-47ce-bcbf-c355aecf5468,/artist/f7ebd534-760a-46c4-b8b4-c6d34b0e02d6
6efb3811-372d-4004-ac45-3253ae8a9be6,The Fourth Bully,2,https://musicbrainz.org/release/6efb3811-372d-4004-ac45-3253ae8a9be6,/artist/84e68571-ce11-4825-82f5-9fbc6258f8b1
756c9b81-7f03-4d07-ab14-104bb5c5fb8a,電電電波,2,https://musicbrainz.org/release/756c9b81-7f03-4d07-ab14-104bb5c5fb8a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
94762c1d-ba40-47dc-a238-149c7f00b244,🌨,1,https://musicbrainz.org/release/94762c1d-ba40-47dc-a238-149c7f00b244,/artist/3a339c9a-dbfc-439c-8b4d-55a4243087a5
f096b77b-318c-47c7-93d1-4bba2e53d442,I say love,1,https://musicbrainz.org/release/f096b77b-318c-47c7-93d1-4bba2e53d442,/artist/81b589ad-3dfe-4639-b834-c17ef8a0148a
c144e134-394f-45d2-bfef-63232812363f,MoeNES vol.1: the idol composer's groove,1,https://musicbrainz.org/release/c144e134-394f-45d2-bfef-63232812363f,/artist/f7ebd534-760a-46c4-b8b4-c6d34b0e02d6
1a9070e1-305e-4403-ac49-4a2ffe2d2d2a,NETJEEP,1,https://musicbrainz.org/release/1a9070e1-305e-4403-ac49-4a2ffe2d2d2a,/artist/23987750-a64d-4241-a147-2213890464a2
116bd3cf-9cce-408f-a0c9-43bb0ea4d689,PICO＋LIVE,1,https://musicbrainz.org/release/116bd3cf-9cce-408f-a0c9-43bb0ea4d689,/artist/73ac38a4-1703-4f09-883d-2fd4885ff7dd
d9c06d7e-9885-416c-b311-7101ef7ce0e1,tassels of résumé,1,https://musicbrainz.org/release/d9c06d7e-9885-416c-b311-7101ef7ce0e1,/artist/84e68571-ce11-4825-82f5-9fbc6258f8b1
24fdb8af-4075-446d-9568-f701488c71ac,TOgether SONGS Neo girls 2010,1,https://musicbrainz.org/release/24fdb8af-4075-446d-9568-f701488c71ac,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f6a535df-e0c7-40f4-8d8a-88c6e8d235e1,アイスワール,1,https://musicbrainz.org/release/f6a535df-e0c7-40f4-8d8a-88c6e8d235e1,/artist/2bf87813-969d-40ce-9df7-5a4e76e03606
bdd509bf-4077-4293-a1b6-0c9c5e084561,アイノマヨイ,1,https://musicbrainz.org/release/bdd509bf-4077-4293-a1b6-0c9c5e084561,/artist/e890d585-b1fb-415f-ab1e-5074b99499cf
e2adb2ed-bdc8-4586-acf8-086cb18cfe42,きくおミク0,1,https://musicbrainz.org/release/e2adb2ed-bdc8-4586-acf8-086cb18cfe42,/artist/23987750-a64d-4241-a147-2213890464a2
a9a53fca-f260-4f83-8f16-dcbc45d14410,ぱらのいあ☆らヴ,1,https://musicbrainz.org/release/a9a53fca-f260-4f83-8f16-dcbc45d14410,/artist/9dc44018-af36-4214-999e-0ebf156c1a17
b2bb0f99-02f5-4dcb-afcf-d67ccf531e38,嫁 404 Not Found,1,https://musicbrainz.org/release/b2bb0f99-02f5-4dcb-afcf-d67ccf531e38,/artist/cbc89491-0dec-4b3f-b8f4-b2d305355012
a3a9ee21-f68f-4d41-925f-af9621ef8d13,男女,1,https://musicbrainz.org/release/a3a9ee21-f68f-4d41-925f-af9621ef8d13,/artist/e5413b48-b181-4e1c-9112-8a990c97c320
4bc79fca-dfbe-4f74-aa75-74bfaadbe453,革命☆オトコノ娘新時代,1,https://musicbrainz.org/release/4bc79fca-dfbe-4f74-aa75-74bfaadbe453,/artist/9dc44018-af36-4214-999e-0ebf156c1a17
