id,name,count,url,related
44a0ed23-495b-42a8-b833-590b2934fdf2,別の頭部移植,4,https://musicbrainz.org/release/44a0ed23-495b-42a8-b833-590b2934fdf2,/artist/c5837f92-e889-4a49-8a9e-15dd51814a7d
c1a04b15-a4f9-4bdf-aa90-a315c0bcc089,頭部移植,4,https://musicbrainz.org/release/c1a04b15-a4f9-4bdf-aa90-a315c0bcc089,/artist/c5837f92-e889-4a49-8a9e-15dd51814a7d
18f4ae80-44ad-48b0-87dd-f216d520c186,🍊,3,https://musicbrainz.org/release/18f4ae80-44ad-48b0-87dd-f216d520c186,/artist/1e486307-3f30-4e1e-91d2-4eac5204134a
0a6002e4-42d2-403c-b33f-db9f0e1cce7b,🎍,3,https://musicbrainz.org/release/0a6002e4-42d2-403c-b33f-db9f0e1cce7b,/artist/1e486307-3f30-4e1e-91d2-4eac5204134a
e2b1e1e1-dede-4a05-bbc7-47e4a5dd093b,A Good Feeling,3,https://musicbrainz.org/release/e2b1e1e1-dede-4a05-bbc7-47e4a5dd093b,/artist/afd6af10-d21b-461c-8008-ebc93914ba6e
fbcaeb21-a76c-4e1d-ae81-a6844631f039,A Million Miles Away,3,https://musicbrainz.org/release/fbcaeb21-a76c-4e1d-ae81-a6844631f039,/artist/f87f944d-d31e-49f1-a43f-39139c2306bb
879354fe-9eda-436f-b31a-d903f3950b54,ACAPULCO NIGHTS,3,https://musicbrainz.org/release/879354fe-9eda-436f-b31a-d903f3950b54,/artist/9f1d55c0-11f5-4b12-9636-6bf44dfaa542
30d789c8-4ab5-4e96-bc2d-55b8a01a5119,Am I Good Enough?,3,https://musicbrainz.org/release/30d789c8-4ab5-4e96-bc2d-55b8a01a5119,/artist/9a057eb7-80e2-4d50-9e27-2f7d44492dbf
a1fa5be0-f35d-40dc-b6f0-908a19661cab,Anthology,3,https://musicbrainz.org/release/a1fa5be0-f35d-40dc-b6f0-908a19661cab,/artist/68bcbbf1-48d0-4602-85b1-c856b08d7d37
81d2f10c-d90b-45a2-b78e-87f36bac8eb0,Anthology,3,https://musicbrainz.org/release/81d2f10c-d90b-45a2-b78e-87f36bac8eb0,/artist/9e3cba40-13c5-4b0a-8c1d-4cd7634319af
c6dfa9ed-24dc-49c2-8101-fa0600318d67,arttheboy XI,3,https://musicbrainz.org/release/c6dfa9ed-24dc-49c2-8101-fa0600318d67,/artist/c2b362db-3be8-450a-82b3-b1749a475490
18d8c1c6-9a94-496a-94fc-18ed1a174bf5,Aware,3,https://musicbrainz.org/release/18d8c1c6-9a94-496a-94fc-18ed1a174bf5,/artist/80910ce1-2c45-4524-bffc-0d50f156319e
c19588d9-c16b-481c-8f55-1eb551bca59c,"Baby, I miss you",3,https://musicbrainz.org/release/c19588d9-c16b-481c-8f55-1eb551bca59c,/artist/abefd8c6-0aec-45b5-8ddc-b97c7e9b5a87
f5613151-55d4-4644-9f49-f91e59d3a417,Bad Nights / Better Tommorrows,3,https://musicbrainz.org/release/f5613151-55d4-4644-9f49-f91e59d3a417,/artist/7846b51f-10a2-4d75-a898-d03cd42c9e17
e2e659fb-3edd-45f1-8995-afc874d45e45,BAE 2,3,https://musicbrainz.org/release/e2e659fb-3edd-45f1-8995-afc874d45e45,/artist/b218faea-829a-45f0-8bb4-54df2bc17d41
fd74fc91-d1c9-4f9a-8f1c-79c1fdb81e3b,BEAT_TAPE1,3,https://musicbrainz.org/release/fd74fc91-d1c9-4f9a-8f1c-79c1fdb81e3b,/artist/206a1bce-a38e-48b1-99bf-82290ce010df
795d2594-6614-48c0-8a28-ecf41af739e0,BEYOND LIFE,3,https://musicbrainz.org/release/795d2594-6614-48c0-8a28-ecf41af739e0,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
7b08453c-f080-44bc-8afa-be1c413c9538,Bigger Grooves,3,https://musicbrainz.org/release/7b08453c-f080-44bc-8afa-be1c413c9538,/artist/57e71132-124b-4782-8275-4af07ad2a7c4
a3bd9753-34b0-441a-933a-5ad691f582c9,BRAZILLIAN BOOGIE EP,3,https://musicbrainz.org/release/a3bd9753-34b0-441a-933a-5ad691f582c9,/artist/d488b1ad-e2ff-475f-9bbd-45c7d8127ca1
b8d22847-d6b7-4eaf-8fd7-e43e801e84cb,BREEZY EP,3,https://musicbrainz.org/release/b8d22847-d6b7-4eaf-8fd7-e43e801e84cb,/artist/881b471d-5e1b-44f7-867e-7052d76b5fcb
8db44794-a9f2-41b3-bb23-a26dc8fe2321,BULMAWAVE,3,https://musicbrainz.org/release/8db44794-a9f2-41b3-bb23-a26dc8fe2321,/artist/dfcf6fbb-5e5a-4528-b0c9-64d4c8a10869
53ada9f0-5402-4b75-b7d0-059209765858,"Chasing the Golden Hour, Pt. 1",3,https://musicbrainz.org/release/53ada9f0-5402-4b75-b7d0-059209765858,/artist/c62327d3-df81-46ce-bd94-5bd3040f8699
