id,name,count,url,related
3aa9278e-fbbf-4d65-9f4a-50c96beb95bd,Desired,5,https://musicbrainz.org/artist/3aa9278e-fbbf-4d65-9f4a-50c96beb95bd,/artist/3aa9278e-fbbf-4d65-9f4a-50c96beb95bd
f87f944d-d31e-49f1-a43f-39139c2306bb,MACROSS 82–99,5,https://musicbrainz.org/artist/f87f944d-d31e-49f1-a43f-39139c2306bb,/artist/f87f944d-d31e-49f1-a43f-39139c2306bb
cf970580-4a0a-4e56-9f44-e9a7a09929b6,ミカヅキBIGWAVE,3,https://musicbrainz.org/artist/cf970580-4a0a-4e56-9f44-e9a7a09929b6,/artist/cf970580-4a0a-4e56-9f44-e9a7a09929b6
139c227d-6b43-43cc-9411-c997daaba455,ピンクネオン東京,2,https://musicbrainz.org/artist/139c227d-6b43-43cc-9411-c997daaba455,/artist/139c227d-6b43-43cc-9411-c997daaba455
cfd45526-701e-457a-b3bd-013506a890a6,Snail’s House,2,https://musicbrainz.org/artist/cfd45526-701e-457a-b3bd-013506a890a6,/artist/cfd45526-701e-457a-b3bd-013506a890a6
8d6bfa11-a968-46c3-a092-f20f68f2a54f,Sugarcream幻想,2,https://musicbrainz.org/artist/8d6bfa11-a968-46c3-a092-f20f68f2a54f,/artist/8d6bfa11-a968-46c3-a092-f20f68f2a54f
9caa5cc4-eb9f-4f36-b03d-f32a53f6a0ce,SUI UZI,2,https://musicbrainz.org/artist/9caa5cc4-eb9f-4f36-b03d-f32a53f6a0ce,/artist/9caa5cc4-eb9f-4f36-b03d-f32a53f6a0ce
abefd8c6-0aec-45b5-8ddc-b97c7e9b5a87,TUPPERWAVE,2,https://musicbrainz.org/artist/abefd8c6-0aec-45b5-8ddc-b97c7e9b5a87,/artist/abefd8c6-0aec-45b5-8ddc-b97c7e9b5a87
3e097ed6-f52e-473b-a622-2152a3ae9485,.nebula,1,https://musicbrainz.org/artist/3e097ed6-f52e-473b-a622-2152a3ae9485,/artist/3e097ed6-f52e-473b-a622-2152a3ae9485
184097dd-207a-4671-876c-48e2ad64bee5,「𝐒𝐔𝐍𝐒𝐄𝐓𝟖𝟓 グループ」,1,https://musicbrainz.org/artist/184097dd-207a-4671-876c-48e2ad64bee5,/artist/184097dd-207a-4671-876c-48e2ad64bee5
