id,name,count,url,related
fcdde2d2-45df-4d22-a0bb-bf0b77240087,Smokey McBongwater,3,https://musicbrainz.org/release/fcdde2d2-45df-4d22-a0bb-bf0b77240087,/artist/1341202d-3603-45e3-a000-32161cf058d3
384593c8-6ffb-4f79-bbbe-541e932d94e1,"""Make Me / Out of Touch""",2,https://musicbrainz.org/release/384593c8-6ffb-4f79-bbbe-541e932d94e1,/artist/6fa5e43e-accf-463e-9b23-3540a760016f
c4190271-279a-4a1b-85fb-79ab1f424095,2,2,https://musicbrainz.org/release/c4190271-279a-4a1b-85fb-79ab1f424095,/artist/e208a22e-7368-4adf-98b3-2e9eb4557919
0ce5e015-ccd5-4481-be05-70630ccd6e53,2,2,https://musicbrainz.org/release/0ce5e015-ccd5-4481-be05-70630ccd6e53,/artist/554c9648-d877-4e90-a874-d7ca9fe732ea
9c2132fb-5ad3-4c2d-83ec-8c325b4afbcd,10 Years of Aural Psychedelic Journeys,2,https://musicbrainz.org/release/9c2132fb-5ad3-4c2d-83ec-8c325b4afbcd,/artist/affe5285-5333-426c-9ee6-aafb13c63f1c
27ebda15-389e-4d1d-8e87-c949aa260669,38 Phases,2,https://musicbrainz.org/release/27ebda15-389e-4d1d-8e87-c949aa260669,/artist/a2733c67-495c-4ebb-a901-f156f0f6927d
08f38c2a-78cc-45dd-9fc8-2501171d7966,1979,2,https://musicbrainz.org/release/08f38c2a-78cc-45dd-9fc8-2501171d7966,/artist/13f56d8a-ea2f-48be-9ed2-89eee4a2f0da
ca6cb657-2fa5-4506-a736-4825d3a4f2ca,2012 Singles,2,https://musicbrainz.org/release/ca6cb657-2fa5-4506-a736-4825d3a4f2ca,/artist/703c4c92-43f7-4268-9f85-0ca6f0cd1a22
3df6f3a8-e2d0-45d3-89ba-e69b70b0971d,2017 Demo,2,https://musicbrainz.org/release/3df6f3a8-e2d0-45d3-89ba-e69b70b0971d,/artist/99f7dc9a-afc6-4e1a-bd15-60638600968c
8cb78d92-827b-4d7a-b6ce-4b58632a8e3c,"2017-04-15 Hebden Bridge, Yorkshire, UK",2,https://musicbrainz.org/release/8cb78d92-827b-4d7a-b6ce-4b58632a8e3c,/artist/604a25b3-773f-4f48-aeb2-213745fbdc96
19497694-bdba-4ae0-a3a2-b934fb6fc46e,"2018 08 04 Summer of Love (SoL) Party, Hawkhurst, Kent (DSBD 16/48)",2,https://musicbrainz.org/release/19497694-bdba-4ae0-a3a2-b934fb6fc46e,/artist/604a25b3-773f-4f48-aeb2-213745fbdc96
cc20a5e3-98eb-4abb-8120-87299177dd4f,A Night in the Arms of Venus,2,https://musicbrainz.org/release/cc20a5e3-98eb-4abb-8120-87299177dd4f,/artist/6382b58a-5b9a-4ad6-88dc-3d172f47f3cf
dfbc88da-94ea-40e6-b496-301299a313ce,A Trilogy of Six,2,https://musicbrainz.org/release/dfbc88da-94ea-40e6-b496-301299a313ce,/artist/9276c635-f90e-4e1b-bfce-d438e4266d6e
b2e61814-676c-4452-a3b0-6708c0bcf9b4,Aacid Beach,2,https://musicbrainz.org/release/b2e61814-676c-4452-a3b0-6708c0bcf9b4,/artist/2cfaef39-a8eb-436c-999d-0447aaf70759
1c52f79d-722a-42b7-b95c-8444221922f5,Acid Affairs,2,https://musicbrainz.org/release/1c52f79d-722a-42b7-b95c-8444221922f5,/artist/ee38ad17-8f02-4f32-82ad-1935a6657edc
887256d0-f921-48de-896f-01cb88e18e56,Acid Doom,2,https://musicbrainz.org/release/887256d0-f921-48de-896f-01cb88e18e56,/artist/dbd61ea1-6a98-40f1-a9d1-61e4bf412933
5a910b2d-ed00-4a4a-8483-11d0fba2576a,Acid Doom Rites,2,https://musicbrainz.org/release/5a910b2d-ed00-4a4a-8483-11d0fba2576a,/artist/7c5a1077-1e64-4054-b644-79e2aa5d8c28
cf9c4793-a163-43d1-acda-4bb7cf61a9a1,Acid Mothers Temple 1995 - 1997 Vol.2,2,https://musicbrainz.org/release/cf9c4793-a163-43d1-acda-4bb7cf61a9a1,/artist/41984dda-1f0e-436d-88d1-decb8d787122
5e3d155e-ba30-4a6e-b41a-8ba723c62b2c,Acid Music for Acid People,2,https://musicbrainz.org/release/5e3d155e-ba30-4a6e-b41a-8ba723c62b2c,/artist/5eb16ca3-8475-4d0c-a439-daecd807778a
37683f71-e0e5-46c7-b243-ee3fd22c735e,AD.INVENTUM,2,https://musicbrainz.org/release/37683f71-e0e5-46c7-b243-ee3fd22c735e,/artist/c723d433-ca12-4157-8a5c-112a8ac39114
6a9a4c3b-b122-43c0-a8f5-cf5a2dceccf2,"Alien vs Predat0r 7""!!!",2,https://musicbrainz.org/release/6a9a4c3b-b122-43c0-a8f5-cf5a2dceccf2,/artist/c379f6bb-74fd-4e1f-a932-ff04338e553e
3acd5c2d-b327-43c7-ab39-348632d3efac,All Aboard the Mothership,2,https://musicbrainz.org/release/3acd5c2d-b327-43c7-ab39-348632d3efac,/artist/c07bd540-3b60-4d01-8f59-e2380d547f30
3a68dc91-1880-43c1-b6c4-a4d4011632da,Always World,2,https://musicbrainz.org/release/3a68dc91-1880-43c1-b6c4-a4d4011632da,/artist/9276c635-f90e-4e1b-bfce-d438e4266d6e
304d7654-a0e3-4dd5-bb2b-f34ac3283c63,Amanesh,2,https://musicbrainz.org/release/304d7654-a0e3-4dd5-bb2b-f34ac3283c63,/artist/40365121-d2df-47d3-a4be-0c3cabebcede
aac3222c-f960-4ab1-999e-633ebd6605a4,Android Monk,2,https://musicbrainz.org/release/aac3222c-f960-4ab1-999e-633ebd6605a4,/artist/23327e71-5ceb-482b-8c7e-4b70a2962231
772fc53c-1557-44d2-a940-4e42d4b84933,Any Noise Is Intended,2,https://musicbrainz.org/release/772fc53c-1557-44d2-a940-4e42d4b84933,/artist/affe5285-5333-426c-9ee6-aafb13c63f1c
a93bb0ef-607c-4334-9778-684236cd3c42,Are You Experienced?,2,https://musicbrainz.org/release/a93bb0ef-607c-4334-9778-684236cd3c42,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
121727b7-64ee-41a7-b001-daac641045b1,Astral Travel,2,https://musicbrainz.org/release/121727b7-64ee-41a7-b001-daac641045b1,/artist/91c24b83-1b4e-4326-8d51-063cb970bb96
0bc607d8-3b7c-4bca-9b06-ffb4a79a3b70,Aurum,2,https://musicbrainz.org/release/0bc607d8-3b7c-4bca-9b06-ffb4a79a3b70,/artist/e208a22e-7368-4adf-98b3-2e9eb4557919
c4e878d0-5a33-49f1-a099-bab2e92c805d,Automatic Folk & Flowers,2,https://musicbrainz.org/release/c4e878d0-5a33-49f1-a099-bab2e92c805d,/artist/136b5bd6-9538-45d7-89b3-440e36ab4d68
80ef9862-b59c-4bdd-b443-44fee734d10f,Ball,2,https://musicbrainz.org/release/80ef9862-b59c-4bdd-b443-44fee734d10f,/artist/a123c41f-9dd2-41a3-b887-e08f20f0787e
52d6ce77-1393-4efc-b765-4ecb1f741ab2,Beacon Light Hereafter,2,https://musicbrainz.org/release/52d6ce77-1393-4efc-b765-4ecb1f741ab2,/artist/23e24bc1-d1c5-4a66-b59e-b6696501b999
6bbff047-e2e3-4f3a-8d70-cd90891b12b8,Berserkir,2,https://musicbrainz.org/release/6bbff047-e2e3-4f3a-8d70-cd90891b12b8,/artist/cf04a9e2-3f8a-400c-ab38-8a147d951cd2
2e7caa17-3f52-4321-bea9-3625d77c6f54,Billy Bond y La Pesada del Rock and Roll,2,https://musicbrainz.org/release/2e7caa17-3f52-4321-bea9-3625d77c6f54,/artist/b75b31d8-9783-4adf-a03f-013120d0e47d
247b1670-4569-4804-a47f-a668323b4f3f,Black Prism,2,https://musicbrainz.org/release/247b1670-4569-4804-a47f-a668323b4f3f,/artist/a89e4585-43f4-4732-87e3-480ff9ae82aa
e5758d17-2d22-4787-8288-ea660e7b8059,Boiled Alive,2,https://musicbrainz.org/release/e5758d17-2d22-4787-8288-ea660e7b8059,/artist/202bcc29-6d1f-4085-ab21-e726704fb2d1
d196f3ec-f14c-4a73-8f74-fe75c1aa9a06,Brain Police,2,https://musicbrainz.org/release/d196f3ec-f14c-4a73-8f74-fe75c1aa9a06,/artist/27ba9460-0817-4c63-a921-b1fed030c607
60b96a11-7b47-46d0-9797-b86d1d93c913,Broken Horse EP,2,https://musicbrainz.org/release/60b96a11-7b47-46d0-9797-b86d1d93c913,/artist/eec83fbb-e752-45f3-8e93-f5ffa0a470d1
a7c8aaaa-685e-46b8-9257-66ba3d2193bd,Búsqueda Interestelar / Sinestesia,2,https://musicbrainz.org/release/a7c8aaaa-685e-46b8-9257-66ba3d2193bd,/artist/a09f8f7a-3f7e-4f56-8db9-9b4fe9d6c587
9dcd8d13-11e5-4ae6-b034-fdb1cdeca981,Cellar Overdose,2,https://musicbrainz.org/release/9dcd8d13-11e5-4ae6-b034-fdb1cdeca981,/artist/23e24bc1-d1c5-4a66-b59e-b6696501b999
439455fb-fb6c-42bc-a434-30f3e57b95f6,Cepa,2,https://musicbrainz.org/release/439455fb-fb6c-42bc-a434-30f3e57b95f6,/artist/f147bd38-894b-4083-bc23-caef407ca6f1
f157b0b9-a6bb-463e-9979-094543013582,Chakra Meditations,2,https://musicbrainz.org/release/f157b0b9-a6bb-463e-9979-094543013582,/artist/48407e32-0e08-4b12-b4aa-5afad1cfebd0
c7d619b8-044a-4c17-bf3c-f98543329b1c,Cherry Choke,2,https://musicbrainz.org/release/c7d619b8-044a-4c17-bf3c-f98543329b1c,/artist/6382b58a-5b9a-4ad6-88dc-3d172f47f3cf
714f4e1f-19b3-44c4-a582-a0181d248983,Circle of the Sun,2,https://musicbrainz.org/release/714f4e1f-19b3-44c4-a582-a0181d248983,/artist/d883b063-e1e2-49ee-9de7-8314a06c46e7
26907eae-cf64-4c6c-9725-602c1524605c,Climbing Light,2,https://musicbrainz.org/release/26907eae-cf64-4c6c-9725-602c1524605c,/artist/e262f438-e20a-4cb8-a3e7-31ee5d020030
c6272227-8522-421a-95cc-5d8461c4db79,Closet Full of Candles EP,2,https://musicbrainz.org/release/c6272227-8522-421a-95cc-5d8461c4db79,/artist/4db679ee-8bb1-4d71-a586-67bcc8d0581f
8bbd7476-3b64-4619-8898-d8dd73c490fa,Coitus interruptus,2,https://musicbrainz.org/release/8bbd7476-3b64-4619-8898-d8dd73c490fa,/artist/394eff14-53b7-4704-a2b2-0bd8102cbebc
ba0154ff-668a-4d4b-ab73-28b62968d8bc,Constant Daze,2,https://musicbrainz.org/release/ba0154ff-668a-4d4b-ab73-28b62968d8bc,/artist/634e12a0-4b44-402f-a8d3-856276019a23
174a80fe-530c-4744-96be-f90cd639d252,Cosmic Carnival,2,https://musicbrainz.org/release/174a80fe-530c-4744-96be-f90cd639d252,/artist/24276e79-31a1-49a7-a33c-ea580a81278c
9b5b3171-95cf-4007-83f2-45169be21ad6,Cosmic Construction on Proxima B,2,https://musicbrainz.org/release/9b5b3171-95cf-4007-83f2-45169be21ad6,/artist/a90baa57-8b0e-4ecd-be16-d0032443d52b
69da5087-a1db-46d6-ab27-b2db980d6a80,Cosmic Engine,2,https://musicbrainz.org/release/69da5087-a1db-46d6-ab27-b2db980d6a80,/artist/10bab321-4946-4215-8e54-d9e4121dbc41
d25344ca-a374-484b-9dfa-bf248ce6248b,Cosmic Priestess,2,https://musicbrainz.org/release/d25344ca-a374-484b-9dfa-bf248ce6248b,/artist/12d475d1-e42a-45c0-a7fc-5c873e32d9bc
50da22fa-e04c-49c9-9d46-de9fdfdf1358,Creamy Moments in a Foggy Life,2,https://musicbrainz.org/release/50da22fa-e04c-49c9-9d46-de9fdfdf1358,/artist/eb1c3b20-dadf-4860-b754-ed25e63cf1b6
f893dce2-af9d-410e-a0b1-60c938a33beb,Creepy Live,2,https://musicbrainz.org/release/f893dce2-af9d-410e-a0b1-60c938a33beb,/artist/e8ff6635-7fad-4fc1-b4fc-e26eaec0ddc3
66079c25-e55f-4b9c-910f-093020cf9eb5,Dawn in Space,2,https://musicbrainz.org/release/66079c25-e55f-4b9c-910f-093020cf9eb5,/artist/ad4cb5f3-711f-404c-bb2e-bcb2ec794cb1
bf425404-af24-43d2-84ae-1b373b97e89b,Delirio dei sensi,2,https://musicbrainz.org/release/bf425404-af24-43d2-84ae-1b373b97e89b,/artist/1b63bc83-6645-45aa-af9c-f0bab61d8d27
