id,name,count,url,related
8ebffd15-06c3-3b88-a761-ec18c5513287,The Doors,12,https://musicbrainz.org/release-group/8ebffd15-06c3-3b88-a761-ec18c5513287,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
deee6f92-2662-3095-8aea-6892b10b8265,Morrison Hotel,10,https://musicbrainz.org/release-group/deee6f92-2662-3095-8aea-6892b10b8265,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
da40e720-2097-3730-8a7f-0c2ddbff4a96,Are You Experienced,9,https://musicbrainz.org/release-group/da40e720-2097-3730-8a7f-0c2ddbff4a96,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
8091e4e2-ceff-38bf-8684-277b80d687cf,Greatest Hits,9,https://musicbrainz.org/release-group/8091e4e2-ceff-38bf-8684-277b80d687cf,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
9b1acd78-3d19-37bb-8ca0-5816d44da439,Strange Days,9,https://musicbrainz.org/release-group/9b1acd78-3d19-37bb-8ca0-5816d44da439,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
28aa27fa-750d-37db-b8e7-e8eafcbd84f8,The Second,7,https://musicbrainz.org/release-group/28aa27fa-750d-37db-b8e7-e8eafcbd84f8,/artist/12ff8858-bfcb-4812-a8dd-7e9debf0cbee
47ba2d59-5544-34a4-b108-dc08c0956298,Electric Ladyland,6,https://musicbrainz.org/release-group/47ba2d59-5544-34a4-b108-dc08c0956298,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
89a793a2-8a49-38f7-9a48-ae771b414198,In‐A‐Gadda‐Da‐Vida,6,https://musicbrainz.org/release-group/89a793a2-8a49-38f7-9a48-ae771b414198,/artist/3da3e7e1-e817-47e8-8624-635df4aedbe6
02de8887-e93b-3ea6-8b6d-de072a159bba,Cheap Thrills,5,https://musicbrainz.org/release-group/02de8887-e93b-3ea6-8b6d-de072a159bba,/artist/3cf5a3be-25ef-4408-98fe-e66fee536be1
1543c3bf-6edf-354c-b0f1-f3274e74bbf2,Easy Action,5,https://musicbrainz.org/release-group/1543c3bf-6edf-354c-b0f1-f3274e74bbf2,/artist/4d7928cd-7ed2-4282-8c29-c0c9f966f1bd
abcb0813-99c4-3e98-811b-b335208f7188,Perception,5,https://musicbrainz.org/release-group/abcb0813-99c4-3e98-811b-b335208f7188,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
fcd64234-7729-3697-b5db-e172b739ef40,Waiting for the Sun,5,https://musicbrainz.org/release-group/fcd64234-7729-3697-b5db-e172b739ef40,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
d0b1e21e-cef6-4575-8d92-1afea1894ca3,Axis: Bold as Love,4,https://musicbrainz.org/release-group/d0b1e21e-cef6-4575-8d92-1afea1894ca3,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
1c3d0ae8-1319-3aae-bf12-ae2e7a4a9ad0,Knee Deep in the Hoopla,4,https://musicbrainz.org/release-group/1c3d0ae8-1319-3aae-bf12-ae2e7a4a9ad0,/artist/fbf445c0-11ae-4d3e-af1a-c6e2783e447c
b32fa11e-4a83-38a8-90d9-e1ba3b33be6e,Love It to Death,4,https://musicbrainz.org/release-group/b32fa11e-4a83-38a8-90d9-e1ba3b33be6e,/artist/4d7928cd-7ed2-4282-8c29-c0c9f966f1bd
23f7b1ce-8f3c-3061-a065-8c97081fdd0a,Pretties for You,4,https://musicbrainz.org/release-group/23f7b1ce-8f3c-3061-a065-8c97081fdd0a,/artist/4d7928cd-7ed2-4282-8c29-c0c9f966f1bd
e6440cd2-5e8e-367d-bc49-cc042b5ef524,Surrealistic Pillow,4,https://musicbrainz.org/release-group/e6440cd2-5e8e-367d-bc49-cc042b5ef524,/artist/39c2a93d-9afa-4a22-9bba-c087ab056e1c
