id,name,count,url,related
7a933538-2fb2-4d43-9fac-030840935409,Light My Fire,8,https://musicbrainz.org/recording/7a933538-2fb2-4d43-9fac-030840935409,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
96734374-9968-40e2-ae97-a7632793dd82,Riders on the Storm,7,https://musicbrainz.org/recording/96734374-9968-40e2-ae97-a7632793dd82,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
44f896ea-fba6-4471-b85b-1f3206893c7d,All Along the Watchtower,6,https://musicbrainz.org/recording/44f896ea-fba6-4471-b85b-1f3206893c7d,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
768217d5-f223-4942-9283-8b3e67e62e94,Break On Through (to the Other Side),6,https://musicbrainz.org/recording/768217d5-f223-4942-9283-8b3e67e62e94,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
0e744e3a-4fe4-4172-a2e2-f8de9e7bf3a8,L.A. Woman,6,https://musicbrainz.org/recording/0e744e3a-4fe4-4172-a2e2-f8de9e7bf3a8,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
1cb18dc9-6d27-4ffb-b2bd-13c58c865286,Love Me Two Times,6,https://musicbrainz.org/recording/1cb18dc9-6d27-4ffb-b2bd-13c58c865286,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
59fdc91b-91a5-4dde-a059-c989e5b629d1,The Crystal Ship,6,https://musicbrainz.org/recording/59fdc91b-91a5-4dde-a059-c989e5b629d1,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
061bb613-8c1f-44ed-af1c-9805038ca43b,Foxy Lady,5,https://musicbrainz.org/recording/061bb613-8c1f-44ed-af1c-9805038ca43b,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
86082dbc-2fba-44dd-a4e8-4b6b5234e0cc,"Hello, I Love You",5,https://musicbrainz.org/recording/86082dbc-2fba-44dd-a4e8-4b6b5234e0cc,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
e6f3d5de-f286-4998-ac87-53e64d4ec1f3,I Looked at You,5,https://musicbrainz.org/recording/e6f3d5de-f286-4998-ac87-53e64d4ec1f3,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
0d96766c-9e8d-49ff-a3da-489ad2906603,Land Ho!,5,https://musicbrainz.org/recording/0d96766c-9e8d-49ff-a3da-489ad2906603,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
453ddc4d-f8c2-406b-a14a-43dab56da555,Magic Carpet Ride,5,https://musicbrainz.org/recording/453ddc4d-f8c2-406b-a14a-43dab56da555,/artist/12ff8858-bfcb-4812-a8dd-7e9debf0cbee
1423fcd8-31f1-4ced-9c75-082af4ba45c1,The End,5,https://musicbrainz.org/recording/1423fcd8-31f1-4ced-9c75-082af4ba45c1,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
a9d5e6ed-0300-4284-85fc-a5c4e246e670,Alabama Song (Whisky Bar),4,https://musicbrainz.org/recording/a9d5e6ed-0300-4284-85fc-a5c4e246e670,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
9eb2e378-1d9c-43c7-b108-8003f9756c7f,Love Her Madly,4,https://musicbrainz.org/recording/9eb2e378-1d9c-43c7-b108-8003f9756c7f,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
6146cf8f-f348-4370-8230-ed0e26d3a068,Purple Haze,4,https://musicbrainz.org/recording/6146cf8f-f348-4370-8230-ed0e26d3a068,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
65201b4d-0f84-4b83-98be-c4eb9b291429,Queen of the Highway,4,https://musicbrainz.org/recording/65201b4d-0f84-4b83-98be-c4eb9b291429,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
bbe7328d-e03f-4a3f-98ea-320789302ed3,Roadhouse Blues,4,https://musicbrainz.org/recording/bbe7328d-e03f-4a3f-98ea-320789302ed3,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
aa9fb372-52bb-4afc-b8fb-3aae20672d79,Somebody to Love,4,https://musicbrainz.org/recording/aa9fb372-52bb-4afc-b8fb-3aae20672d79,/artist/39c2a93d-9afa-4a22-9bba-c087ab056e1c
c718c67a-df7d-4acd-8891-6a5b6bb42e48,Stone Free,4,https://musicbrainz.org/recording/c718c67a-df7d-4acd-8891-6a5b6bb42e48,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
5def06b5-8646-48ac-989c-d11a6d43d364,The End,4,https://musicbrainz.org/recording/5def06b5-8646-48ac-989c-d11a6d43d364,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
9d099f5c-56a7-41e5-9313-674edcfff660,The Pusher,4,https://musicbrainz.org/recording/9d099f5c-56a7-41e5-9313-674edcfff660,/artist/12ff8858-bfcb-4812-a8dd-7e9debf0cbee
7b2a32ca-cac6-4f22-ac44-5c77ad99f155,We Built This City,4,https://musicbrainz.org/recording/7b2a32ca-cac6-4f22-ac44-5c77ad99f155,/artist/fbf445c0-11ae-4d3e-af1a-c6e2783e447c
