id,name,count,url,related
c3c53dbe-2ec4-461e-86b0-a669e64e029f,Full Throttle,2,https://musicbrainz.org/recording/c3c53dbe-2ec4-461e-86b0-a669e64e029f,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
fc2b02ec-48d9-4d00-9fe0-f2702bf671eb,MAX 300,2,https://musicbrainz.org/recording/fc2b02ec-48d9-4d00-9fe0-f2702bf671eb,/artist/b9da9b0e-e325-4eea-bc08-be3cc71790a1
eee31575-2e0a-4192-97a9-6564a5e48960,Million Miles,2,https://musicbrainz.org/recording/eee31575-2e0a-4192-97a9-6564a5e48960,/artist/f84c6074-dd3e-4d60-b67b-bd72e93b36a5
2fb4b45f-6988-47a0-9ae1-4eb90b020313,No Good (Start the Dance),2,https://musicbrainz.org/recording/2fb4b45f-6988-47a0-9ae1-4eb90b020313,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
6cc55423-dbe7-46e8-8ba2-7b3393cfce87,The Narcotic Suite: Claustrophobic Sting,2,https://musicbrainz.org/recording/6cc55423-dbe7-46e8-8ba2-7b3393cfce87,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
81add81c-b2de-4966-9ef3-23dbf9b15c48,Voodoo People,2,https://musicbrainz.org/recording/81add81c-b2de-4966-9ef3-23dbf9b15c48,/artist/4a4ee089-93b1-4470-af9a-6ff575d32704
362f85ff-388f-4c9e-b68c-c481e7364e9c,【貞子】U.N.オーエン【呪ます】,1,https://musicbrainz.org/recording/362f85ff-388f-4c9e-b68c-c481e7364e9c,/artist/64bdec0c-837a-4630-95ea-a9e30b64c504
9333d99b-298b-49a5-8015-5ccdf7eca843,#1f1e33 (#00102g version),1,https://musicbrainz.org/recording/9333d99b-298b-49a5-8015-5ccdf7eca843,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
44ebfc61-d2a9-46b2-8ee4-4adef5dd582d,><,1,https://musicbrainz.org/recording/44ebfc61-d2a9-46b2-8ee4-4adef5dd582d,/artist/7ebd28ba-2c24-4c33-89e3-262dd777f0ff
f6c2003c-5876-4179-bf00-493b6e4ea721,🐿️,1,https://musicbrainz.org/recording/f6c2003c-5876-4179-bf00-493b6e4ea721,/artist/487c34a7-0a2f-4de3-b5dc-1bd333d9016c
