id,name,count,url,related
91d8e441-73a6-48a6-aed1-2bef4da87799,Angerfist,6,https://musicbrainz.org/artist/91d8e441-73a6-48a6-aed1-2bef4da87799,/artist/91d8e441-73a6-48a6-aed1-2bef4da87799
6b61f871-90af-435a-b92d-df4da722ef3e,Panmet,2,https://musicbrainz.org/artist/6b61f871-90af-435a-b92d-df4da722ef3e,/artist/6b61f871-90af-435a-b92d-df4da722ef3e
cd294426-dd30-4368-beea-5403324babc2,DJ TECHNORCH,2,https://musicbrainz.org/artist/cd294426-dd30-4368-beea-5403324babc2,/artist/cd294426-dd30-4368-beea-5403324babc2
ef943908-5368-4e2c-8a3f-a0987308241e,3 Steps Ahead,1,https://musicbrainz.org/artist/ef943908-5368-4e2c-8a3f-a0987308241e,/artist/ef943908-5368-4e2c-8a3f-a0987308241e
98dd9dec-612e-41a5-8484-12f43f0a47d6,アベ,1,https://musicbrainz.org/artist/98dd9dec-612e-41a5-8484-12f43f0a47d6,/artist/98dd9dec-612e-41a5-8484-12f43f0a47d6
0ca22131-3302-4788-98c5-7a5dad2eca8a,Marc Acardipane,1,https://musicbrainz.org/artist/0ca22131-3302-4788-98c5-7a5dad2eca8a,/artist/0ca22131-3302-4788-98c5-7a5dad2eca8a
27eea867-e7d8-4e0e-bfa9-54c2c353f447,Access One,1,https://musicbrainz.org/artist/27eea867-e7d8-4e0e-bfa9-54c2c353f447,/artist/27eea867-e7d8-4e0e-bfa9-54c2c353f447
eaa0559e-8c13-4cb4-80d5-e0dfd630df88,Adreim999,1,https://musicbrainz.org/artist/eaa0559e-8c13-4cb4-80d5-e0dfd630df88,/artist/eaa0559e-8c13-4cb4-80d5-e0dfd630df88
edaaa29f-bfed-4317-ad5c-5074ca4cd1df,Akira,1,https://musicbrainz.org/artist/edaaa29f-bfed-4317-ad5c-5074ca4cd1df,/artist/edaaa29f-bfed-4317-ad5c-5074ca4cd1df
cc39c230-e70a-4f7f-b051-7bc21bd798d3,Aktk,1,https://musicbrainz.org/artist/cc39c230-e70a-4f7f-b051-7bc21bd798d3,/artist/cc39c230-e70a-4f7f-b051-7bc21bd798d3
240b053b-9820-4d37-b1e4-013e84fb5878,Stu Allan,1,https://musicbrainz.org/artist/240b053b-9820-4d37-b1e4-013e84fb5878,/artist/240b053b-9820-4d37-b1e4-013e84fb5878
b8e90944-06d7-435a-81bb-4d9c4ac5c29e,Amethys,1,https://musicbrainz.org/artist/b8e90944-06d7-435a-81bb-4d9c4ac5c29e,/artist/b8e90944-06d7-435a-81bb-4d9c4ac5c29e
20f04912-4290-4e67-b052-1c8e01d97b52,蒼ダイ,1,https://musicbrainz.org/artist/20f04912-4290-4e67-b052-1c8e01d97b52,/artist/20f04912-4290-4e67-b052-1c8e01d97b52
4578eca4-9ec5-42a4-a4f1-ed9d668e573c,Art of Fighters,1,https://musicbrainz.org/artist/4578eca4-9ec5-42a4-a4f1-ed9d668e573c,/artist/4578eca4-9ec5-42a4-a4f1-ed9d668e573c
fe404dd9-09b2-4ac8-a0e5-8da1c4027061,Atari Teenage Riot,1,https://musicbrainz.org/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061,/artist/fe404dd9-09b2-4ac8-a0e5-8da1c4027061
fc9bf78f-2e87-40a5-b314-d963bdcd3e69,Autist,1,https://musicbrainz.org/artist/fc9bf78f-2e87-40a5-b314-d963bdcd3e69,/artist/fc9bf78f-2e87-40a5-b314-d963bdcd3e69
4f685348-b2a6-48c2-8e17-93974a9bec3a,b-UMB,1,https://musicbrainz.org/artist/4f685348-b2a6-48c2-8e17-93974a9bec3a,/artist/4f685348-b2a6-48c2-8e17-93974a9bec3a
7f604375-ee35-42d4-a7fd-ca92f7a4b68a,Barracuda,1,https://musicbrainz.org/artist/7f604375-ee35-42d4-a7fd-ca92f7a4b68a,/artist/7f604375-ee35-42d4-a7fd-ca92f7a4b68a
89f21ba9-b692-484a-8f38-7b82e677e143,Bass-D & King Matthew,1,https://musicbrainz.org/artist/89f21ba9-b692-484a-8f38-7b82e677e143,/artist/89f21ba9-b692-484a-8f38-7b82e677e143
c8fd8932-5a2f-4fff-ad9c-a8016c4c1de6,Billx,1,https://musicbrainz.org/artist/c8fd8932-5a2f-4fff-ad9c-a8016c4c1de6,/artist/c8fd8932-5a2f-4fff-ad9c-a8016c4c1de6
669f2071-18e8-48f6-a708-e37b6a6b4dbb,Black Onyx,1,https://musicbrainz.org/artist/669f2071-18e8-48f6-a708-e37b6a6b4dbb,/artist/669f2071-18e8-48f6-a708-e37b6a6b4dbb
6c1a8c85-a5b3-486d-b7b7-07fac6d581bd,Bloodfire,1,https://musicbrainz.org/artist/6c1a8c85-a5b3-486d-b7b7-07fac6d581bd,/artist/6c1a8c85-a5b3-486d-b7b7-07fac6d581bd
ba45d61b-370e-418d-b506-12b93228dd07,Brainkiller,1,https://musicbrainz.org/artist/ba45d61b-370e-418d-b506-12b93228dd07,/artist/ba45d61b-370e-418d-b506-12b93228dd07
78b8d2a1-a260-4230-a793-ba559ab7bd8e,Breeze,1,https://musicbrainz.org/artist/78b8d2a1-a260-4230-a793-ba559ab7bd8e,/artist/78b8d2a1-a260-4230-a793-ba559ab7bd8e
47324944-96a1-4632-9f3e-53e22b9b1e2d,Burak Chan,1,https://musicbrainz.org/artist/47324944-96a1-4632-9f3e-53e22b9b1e2d,/artist/47324944-96a1-4632-9f3e-53e22b9b1e2d
ee7c5ac3-bb85-4c0f-872d-7e159998a7c2,chocoxina,1,https://musicbrainz.org/artist/ee7c5ac3-bb85-4c0f-872d-7e159998a7c2,/artist/ee7c5ac3-bb85-4c0f-872d-7e159998a7c2
0d7fffb1-c282-4995-96a9-f6f2ea3c86e0,Dave Clarke,1,https://musicbrainz.org/artist/0d7fffb1-c282-4995-96a9-f6f2ea3c86e0,/artist/0d7fffb1-c282-4995-96a9-f6f2ea3c86e0
a8a71db4-d3a2-4dbe-8121-4588d155e87c,Cloudbeat,1,https://musicbrainz.org/artist/a8a71db4-d3a2-4dbe-8121-4588d155e87c,/artist/a8a71db4-d3a2-4dbe-8121-4588d155e87c
485c189a-e883-477f-9b8d-efe786891e58,Coakira,1,https://musicbrainz.org/artist/485c189a-e883-477f-9b8d-efe786891e58,/artist/485c189a-e883-477f-9b8d-efe786891e58
b1ec95ee-d152-40fb-9496-966cec4d020c,Commander8,1,https://musicbrainz.org/artist/b1ec95ee-d152-40fb-9496-966cec4d020c,/artist/b1ec95ee-d152-40fb-9496-966cec4d020c
b088cc83-a006-4170-8282-df05e125327c,CS-1,1,https://musicbrainz.org/artist/b088cc83-a006-4170-8282-df05e125327c,/artist/b088cc83-a006-4170-8282-df05e125327c
ae90f149-d343-4819-9400-831c2defe364,Cutups,1,https://musicbrainz.org/artist/ae90f149-d343-4819-9400-831c2defe364,/artist/ae90f149-d343-4819-9400-831c2defe364
daa39c60-e757-4977-ae54-b699441a405c,DAϟH,1,https://musicbrainz.org/artist/daa39c60-e757-4977-ae54-b699441a405c,/artist/daa39c60-e757-4977-ae54-b699441a405c
42bd2b63-6719-4933-956c-68d0ca33fb9f,De Corbul Destinul,1,https://musicbrainz.org/artist/42bd2b63-6719-4933-956c-68d0ca33fb9f,/artist/42bd2b63-6719-4933-956c-68d0ca33fb9f
480652fe-5288-4205-b74a-dfe0bb193e15,Lenny Dee,1,https://musicbrainz.org/artist/480652fe-5288-4205-b74a-dfe0bb193e15,/artist/480652fe-5288-4205-b74a-dfe0bb193e15
88fcfe3a-92e8-4c1f-904b-2367d0ebc8cd,DJ Depath,1,https://musicbrainz.org/artist/88fcfe3a-92e8-4c1f-904b-2367d0ebc8cd,/artist/88fcfe3a-92e8-4c1f-904b-2367d0ebc8cd
76db836f-117a-4dc6-93ef-99d71824eef8,Difficult Child,1,https://musicbrainz.org/artist/76db836f-117a-4dc6-93ef-99d71824eef8,/artist/76db836f-117a-4dc6-93ef-99d71824eef8
570167d0-5205-46fb-9e47-f312abef95fb,Digital Orgasm,1,https://musicbrainz.org/artist/570167d0-5205-46fb-9e47-f312abef95fb,/artist/570167d0-5205-46fb-9e47-f312abef95fb
6b04e946-0564-4353-9912-de2ab182d9d9,DJ Dione,1,https://musicbrainz.org/artist/6b04e946-0564-4353-9912-de2ab182d9d9,/artist/6b04e946-0564-4353-9912-de2ab182d9d9
