id,name,count,url,related
366859e4-73e2-4071-a784-3b95d2e41c36,... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... / ... /,2,https://musicbrainz.org/release-group/366859e4-73e2-4071-a784-3b95d2e41c36,/artist/4d605822-4c2e-47de-a189-38d77444ce43
d0099760-313e-4f49-a54f-973e610b3a46,"..,......,.....,,....,.......,....,..",1,https://musicbrainz.org/release-group/d0099760-313e-4f49-a54f-973e610b3a46,/artist/ab2d7e75-dbaa-45f7-97df-1ebbd6475fb9
e81a451b-a1dc-42cc-a1bd-aa68e7c75dd0,2 Transcriptions (Oliveros • Pade),1,https://musicbrainz.org/release-group/e81a451b-a1dc-42cc-a1bd-aa68e7c75dd0,/artist/fc15cf46-c1dd-4bd4-80ed-7854ab07a85e
7c4a1ab1-269f-47c1-b0d1-9840c9fc4fea,4 Compositions,1,https://musicbrainz.org/release-group/7c4a1ab1-269f-47c1-b0d1-9840c9fc4fea,/artist/fc15cf46-c1dd-4bd4-80ed-7854ab07a85e
d1d9b797-bd60-4429-a0fe-eba8c402f5ab,8B814C,1,https://musicbrainz.org/release-group/d1d9b797-bd60-4429-a0fe-eba8c402f5ab,/artist/1eea46c7-e365-41cf-ab87-0ff2ded91ac2
4372873c-ab29-439a-a11a-c090f3d4dfda,A Gradual Accumulation of Ideas Becomes Truth,1,https://musicbrainz.org/release-group/4372873c-ab29-439a-a11a-c090f3d4dfda,/artist/08225dcc-0f27-4bce-8ac6-22ab22e926de
c409c1d7-d14c-4a76-9350-bc80c9c45485,A pattern which connects,1,https://musicbrainz.org/release-group/c409c1d7-d14c-4a76-9350-bc80c9c45485,/artist/3ad6f577-fc8c-47be-9b25-9ac9dd60897f
1ce403ba-f2ab-4761-b954-a4b24e03d305,A Ravishment of Mirror,1,https://musicbrainz.org/release-group/1ce403ba-f2ab-4761-b954-a4b24e03d305,/artist/41a8b997-b2ac-4102-b452-9ef34359e743
d0707ee5-07b9-4960-95ed-f2668c8e9a4f,A Whole No World,1,https://musicbrainz.org/release-group/d0707ee5-07b9-4960-95ed-f2668c8e9a4f,/artist/0be4e642-f4ea-4c8a-a76d-96db59d21861
a266d63e-7d74-4ddf-9cd2-286981d51ae9,"A, X, auriculaire, zéro, zéro, 1 (pour une guérilla bureaulogique)",1,https://musicbrainz.org/release-group/a266d63e-7d74-4ddf-9cd2-286981d51ae9,/artist/d3965878-fca7-4678-b58f-9ef960d11eba
9cdaaf6e-b52e-4cc0-9193-40872827b8f7,Are You Even Sleeping?,1,https://musicbrainz.org/release-group/9cdaaf6e-b52e-4cc0-9193-40872827b8f7,/artist/0be4e642-f4ea-4c8a-a76d-96db59d21861
e2caee08-f3e0-4ad7-b8cd-569627e05884,Aurora Liminalis,1,https://musicbrainz.org/release-group/e2caee08-f3e0-4ad7-b8cd-569627e05884,/artist/3b731282-d7f4-41a5-af0a-d0c1c3319802
609c3d0b-5ead-4e6c-8503-3ea55f2c5a62,Auroral Phases,1,https://musicbrainz.org/release-group/609c3d0b-5ead-4e6c-8503-3ea55f2c5a62,/artist/00112ef2-bcb7-4bf4-9980-f8c81a8a8991
cbc74ed8-f14a-48d5-923a-42559f9a1efb,Axe to Kolima,1,https://musicbrainz.org/release-group/cbc74ed8-f14a-48d5-923a-42559f9a1efb,/artist/4076b887-c4cc-4d3a-a0ae-0d6af67f3423
560bc5d0-90be-4afc-b1fe-9fece605e690,Bar さちこ,1,https://musicbrainz.org/release-group/560bc5d0-90be-4afc-b1fe-9fece605e690,/artist/f0813e86-e97a-4d00-8296-c69c36862b60
362966ad-ec30-486c-a887-e920d415060f,"Bardo (Shortform) for Three Turntables, Pipe Organ & Piano",1,https://musicbrainz.org/release-group/362966ad-ec30-486c-a887-e920d415060f,/artist/294a8b22-3b03-4aeb-9e18-c5c1dd6fbd06
46c42e56-e859-4d9d-9585-ebbe5301218b,Borderlands,1,https://musicbrainz.org/release-group/46c42e56-e859-4d9d-9585-ebbe5301218b,/artist/1a777db3-de7b-473e-b154-7cbb5c380fa6
716698fa-e3e4-489c-8050-335e5c57785f,Brothers and Sisters,1,https://musicbrainz.org/release-group/716698fa-e3e4-489c-8050-335e5c57785f,/artist/72bee265-6de3-4bed-a7b3-755ac8270853
014717b7-2369-4a17-8391-ff21b8436a27,"Circadian Rhythms, Vol. 1",1,https://musicbrainz.org/release-group/014717b7-2369-4a17-8391-ff21b8436a27,/artist/c9e65856-bd19-47fa-aaf8-f97a9837a6f7
c18ed8ad-5012-4359-815f-587d4dc4f644,CRWTH (Chorus Redux),1,https://musicbrainz.org/release-group/c18ed8ad-5012-4359-815f-587d4dc4f644,/artist/fedc3fa4-81f7-4e93-a231-3d5d6e39ca39
e1e01408-611b-45f2-b328-e31eb5f09d45,Dark Speech,1,https://musicbrainz.org/release-group/e1e01408-611b-45f2-b328-e31eb5f09d45,/artist/5aa313c0-07bd-4d22-95d1-8d6f9e3efe9f
fc873ca4-f466-4f6a-85e3-2cd3b5ce2844,Departure,1,https://musicbrainz.org/release-group/fc873ca4-f466-4f6a-85e3-2cd3b5ce2844,/artist/74653c97-6cdb-49e9-9211-9751eb0c1917
f3cdd1e8-c839-4cc1-b0af-3d10fb3ab097,Desensualized,1,https://musicbrainz.org/release-group/f3cdd1e8-c839-4cc1-b0af-3d10fb3ab097,/artist/41a8b997-b2ac-4102-b452-9ef34359e743
c3633da2-9732-4551-adee-ac1c3e7b8f00,Drono,1,https://musicbrainz.org/release-group/c3633da2-9732-4551-adee-ac1c3e7b8f00,/artist/0e0acfe0-4bf5-4f7f-a534-765b56c03aae
28472adb-d064-4163-b88b-47a15f8af5ca,DUO,1,https://musicbrainz.org/release-group/28472adb-d064-4163-b88b-47a15f8af5ca,/artist/f119a228-3ce8-42e6-a1c8-d60b4a0d5b4a
5a3fc68f-61fc-4324-864d-17c55145831e,dusk to dawn,1,https://musicbrainz.org/release-group/5a3fc68f-61fc-4324-864d-17c55145831e,/artist/0b799d41-4d1f-476d-b25b-06214583891f
4a9a4200-d06a-4488-a86a-f55763aeb9fc,Elision,1,https://musicbrainz.org/release-group/4a9a4200-d06a-4488-a86a-f55763aeb9fc,/artist/41a8b997-b2ac-4102-b452-9ef34359e743
4cbcc400-d840-4bf6-b906-26b0f13979ea,Extensities,1,https://musicbrainz.org/release-group/4cbcc400-d840-4bf6-b906-26b0f13979ea,/artist/74636900-2ba6-41e3-8ef8-a7b73112ac3b
47a30e4c-84bf-4d77-9977-4fca5ead362e,Fade Into Obscurity...,1,https://musicbrainz.org/release-group/47a30e4c-84bf-4d77-9977-4fca5ead362e,/artist/8406a3f6-93bd-4269-aeb2-b834187dd7f5
