id,name,count,url,related
4d29d5bc-92af-4636-952e-2ff4dbbd0d50,Solly Chiloane,1,https://musicbrainz.org/artist/4d29d5bc-92af-4636-952e-2ff4dbbd0d50,/artist/4d29d5bc-92af-4636-952e-2ff4dbbd0d50
5400e797-3eb2-43d9-a8e5-0c21eb0fffb5,Nkom Bivoué,1,https://musicbrainz.org/artist/5400e797-3eb2-43d9-a8e5-0c21eb0fffb5,/artist/5400e797-3eb2-43d9-a8e5-0c21eb0fffb5
c6e50713-ecab-46a5-8faa-219e6bc42d45,Blaq Major,1,https://musicbrainz.org/artist/c6e50713-ecab-46a5-8faa-219e6bc42d45,/artist/c6e50713-ecab-46a5-8faa-219e6bc42d45
9cde7d77-192b-47d2-97a5-8c47b038af8c,Chronical Deep,1,https://musicbrainz.org/artist/9cde7d77-192b-47d2-97a5-8c47b038af8c,/artist/9cde7d77-192b-47d2-97a5-8c47b038af8c
86e08759-1f01-403a-b0d7-a07aab08fe29,Cruzzetag,1,https://musicbrainz.org/artist/86e08759-1f01-403a-b0d7-a07aab08fe29,/artist/86e08759-1f01-403a-b0d7-a07aab08fe29
13ab45e0-ec9c-4b81-941c-1f6af00ad881,ケンモチヒデフミ,1,https://musicbrainz.org/artist/13ab45e0-ec9c-4b81-941c-1f6af00ad881,/artist/13ab45e0-ec9c-4b81-941c-1f6af00ad881
3b95011d-3fdd-4a85-bce9-1f8532d642ee,Khathapillar,1,https://musicbrainz.org/artist/3b95011d-3fdd-4a85-bce9-1f8532d642ee,/artist/3b95011d-3fdd-4a85-bce9-1f8532d642ee
d632096a-c15e-4247-b035-5ae5cb3e537d,Liquideep,1,https://musicbrainz.org/artist/d632096a-c15e-4247-b035-5ae5cb3e537d,/artist/d632096a-c15e-4247-b035-5ae5cb3e537d
208de1b3-bd28-472d-a5b0-9c09a625c173,Montparnasse Musique,1,https://musicbrainz.org/artist/208de1b3-bd28-472d-a5b0-9c09a625c173,/artist/208de1b3-bd28-472d-a5b0-9c09a625c173
97dbc25b-2de1-4afa-b3ef-5a34ddcf5766,Nkosazana Daughter,1,https://musicbrainz.org/artist/97dbc25b-2de1-4afa-b3ef-5a34ddcf5766,/artist/97dbc25b-2de1-4afa-b3ef-5a34ddcf5766
7a1ba684-ee6f-4184-bbc9-8faef6839e12,Senior Oat,1,https://musicbrainz.org/artist/7a1ba684-ee6f-4184-bbc9-8faef6839e12,/artist/7a1ba684-ee6f-4184-bbc9-8faef6839e12
cc5ea6c9-ff68-417a-9e25-418968ba98e9,Aww Solly Sk,1,https://musicbrainz.org/artist/cc5ea6c9-ff68-417a-9e25-418968ba98e9,/artist/cc5ea6c9-ff68-417a-9e25-418968ba98e9
d4d7afaf-527d-47f1-8a75-ec041be97118,Dlala Thukzin,1,https://musicbrainz.org/artist/d4d7afaf-527d-47f1-8a75-ec041be97118,/artist/d4d7afaf-527d-47f1-8a75-ec041be97118
388c5e4a-e76b-442d-939a-778437f5be18,xiangyu,1,https://musicbrainz.org/artist/388c5e4a-e76b-442d-939a-778437f5be18,/artist/388c5e4a-e76b-442d-939a-778437f5be18
066ba2d9-e981-4387-96cd-67dd4a83eb38,DJ Zhet,1,https://musicbrainz.org/artist/066ba2d9-e981-4387-96cd-67dd4a83eb38,/artist/066ba2d9-e981-4387-96cd-67dd4a83eb38
