id,name,count,url,related
8dab5ede-4447-4c16-89ad-cf20999c58b8,#savefabric,1,https://musicbrainz.org/release-group/8dab5ede-4447-4c16-89ad-cf20999c58b8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9ba24633-6c22-430b-83b6-fa59fc68b00b,DJ-Kicks: Laurel Halo,1,https://musicbrainz.org/release-group/9ba24633-6c22-430b-83b6-fa59fc68b00b,/artist/cb5704af-3ef1-485f-bb7f-e43cf40170a7
f6f1d93a-781a-4c51-a5fd-2999caa7d974,Elembo,1,https://musicbrainz.org/release-group/f6f1d93a-781a-4c51-a5fd-2999caa7d974,/artist/88887a87-be1e-4cec-8fdd-9a10156571e4
e95926ed-c013-4326-81a7-0750432a7459,From Avoca Hills to the World,1,https://musicbrainz.org/release-group/e95926ed-c013-4326-81a7-0750432a7459,/artist/c453b923-d046-4b15-b9d0-14942f0bf31b
b7de0fab-6af0-4cf2-bf15-52df10985c61,Going Modd,1,https://musicbrainz.org/release-group/b7de0fab-6af0-4cf2-bf15-52df10985c61,/artist/1b6bf4fa-f2af-42c7-8399-53cc2bd468ec
36789f76-bbdf-4960-9c6c-5e38982eaf92,Gqom Type Beat,1,https://musicbrainz.org/release-group/36789f76-bbdf-4960-9c6c-5e38982eaf92,/artist/70e9d107-83f8-41e1-8c85-c9a66faf54a5
04f2ea0b-6297-45b9-9eaa-92c8a413e353,Hakuna Kulala,1,https://musicbrainz.org/release-group/04f2ea0b-6297-45b9-9eaa-92c8a413e353,/artist/2a5e4a84-a118-4523-b748-8925a38b6fd0
344d744c-e0ea-4bd4-a806-5098928ea1a2,Juicy Juicy,1,https://musicbrainz.org/release-group/344d744c-e0ea-4bd4-a806-5098928ea1a2,/artist/206ccc4d-95d4-4172-bcf2-ea9382bad90c
734a01e9-097e-4729-9ac8-e891b2cedcf1,Kubali,1,https://musicbrainz.org/release-group/734a01e9-097e-4729-9ac8-e891b2cedcf1,/artist/342a1b76-fbe6-40c8-b82b-7004c2d81f4c
70e65260-803c-4c5c-b93f-04754d1429d8,L'Esprit de Nyege 2020,1,https://musicbrainz.org/release-group/70e65260-803c-4c5c-b93f-04754d1429d8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7c10ee08-3b92-4424-9cae-c2a053ae87f9,Meeting With the King,1,https://musicbrainz.org/release-group/7c10ee08-3b92-4424-9cae-c2a053ae87f9,/artist/1b6bf4fa-f2af-42c7-8399-53cc2bd468ec
a38be56d-a604-456c-a13f-5bc47713c475,Muhammad Ali EP,1,https://musicbrainz.org/release-group/a38be56d-a604-456c-a13f-5bc47713c475,/artist/9c3c2912-129e-4a97-9999-2e0b22460550
fbf60bec-a410-4f1a-bbf9-3e2d119081e6,Phuze (Remix),1,https://musicbrainz.org/release-group/fbf60bec-a410-4f1a-bbf9-3e2d119081e6,/artist/d4d7afaf-527d-47f1-8a75-ec041be97118
aebe2b83-cac9-4133-b956-6c434466af94,Raptor,1,https://musicbrainz.org/release-group/aebe2b83-cac9-4133-b956-6c434466af94,/artist/aed4f297-68e0-4bd0-a84b-004b4396fb12
a1ffb60a-2cc5-4029-95e6-0cc1fc474b2c,Simulation Of An Overloaded World,1,https://musicbrainz.org/release-group/a1ffb60a-2cc5-4029-95e6-0cc1fc474b2c,/artist/d9853447-1885-457b-b109-b5cce0633fd6
a65bd254-7c7c-4d17-b99c-e431af568827,SiyaThakatha,1,https://musicbrainz.org/release-group/a65bd254-7c7c-4d17-b99c-e431af568827,/artist/91c02848-67b4-4f07-b40a-f26f4263f2cb
4b38a140-61b4-4e94-918d-5b24c05c4dd4,TEWARI,1,https://musicbrainz.org/release-group/4b38a140-61b4-4e94-918d-5b24c05c4dd4,/artist/817e532f-2f0f-4559-943a-027ab083e120
a7a0b9b1-205a-41a1-a0c5-292eeb1eaf66,異邦 Gqom 音頭,1,https://musicbrainz.org/release-group/a7a0b9b1-205a-41a1-a0c5-292eeb1eaf66,/artist/70e9d107-83f8-41e1-8c85-c9a66faf54a5
