id,name,count,url,related
0c347165-8adf-4d74-9e23-edfe56254abb,Anti-Swagger,3,https://musicbrainz.org/release/0c347165-8adf-4d74-9e23-edfe56254abb,/artist/18652b59-38d0-4f7f-92d0-0ba992c919a5
4a548067-3459-414a-8593-f32fc0f6f242,Artificial Limbs,3,https://musicbrainz.org/release/4a548067-3459-414a-8593-f32fc0f6f242,/artist/18652b59-38d0-4f7f-92d0-0ba992c919a5
5e77ea41-8713-445c-a6b9-ca7202671cde,"""The Curve""",2,https://musicbrainz.org/release/5e77ea41-8713-445c-a6b9-ca7202671cde,/artist/ef594979-4b62-47fa-98de-284a43492db7
6f734489-9169-4c09-9c6c-450a43fb2bd7,[untitled],2,https://musicbrainz.org/release/6f734489-9169-4c09-9c6c-450a43fb2bd7,/artist/a3e5974a-d895-41b7-8e2a-f3919c8885f4
56a6bd59-09f2-44a0-9a16-975da76b57a4,1five1,2,https://musicbrainz.org/release/56a6bd59-09f2-44a0-9a16-975da76b57a4,/artist/499fcd05-0518-48e9-b1b4-a5b21620a5af
ee5b7af2-f8b6-460f-ac31-7ad5bdcaa547,9 Scenes,2,https://musicbrainz.org/release/ee5b7af2-f8b6-460f-ac31-7ad5bdcaa547,/artist/9456dca3-aa62-4ae8-89a2-358698f6899e
794787c7-c23b-4949-841d-4077d50fad34,2020-2021,2,https://musicbrainz.org/release/794787c7-c23b-4949-841d-4077d50fad34,/artist/9cf7c791-594a-4fc0-a910-b1a088b0524a
ddf24e49-69b3-466f-8fb1-4e52851890b8,A Love I Can’t Explain: Remixes,2,https://musicbrainz.org/release/ddf24e49-69b3-466f-8fb1-4e52851890b8,/artist/d3ef570f-e3fd-4665-b854-c5fdfbce2559
96a5a241-16ee-4bde-8009-1f440a60038a,A Strange Context,2,https://musicbrainz.org/release/96a5a241-16ee-4bde-8009-1f440a60038a,/artist/85040f00-b935-4a1f-913f-83d24f2f4b41
cad3205a-013f-4cc0-952f-9878d876eaa5,Accolades,2,https://musicbrainz.org/release/cad3205a-013f-4cc0-952f-9878d876eaa5,/artist/318a90f7-15a4-4b7e-9637-0aacef100138
9e8e2f46-6234-485e-8ecc-0361bc6c4357,Act Stupid / Drop,2,https://musicbrainz.org/release/9e8e2f46-6234-485e-8ecc-0361bc6c4357,/artist/211d08f1-91ff-48a4-9c19-845eb7341e01
8148db47-d105-4ee1-a2f9-5adbc051c09d,Additions Megabus,2,https://musicbrainz.org/release/8148db47-d105-4ee1-a2f9-5adbc051c09d,/artist/c7475ff0-c07f-422a-8371-5af8dce81563
1691bdd3-0569-4a24-a2c2-69d726ae9eaf,against the dark / against the light,2,https://musicbrainz.org/release/1691bdd3-0569-4a24-a2c2-69d726ae9eaf,/artist/1b120887-50a0-4773-9ce4-eb97052e1643
1418c325-057e-4582-902d-c1f87d4e0e29,All Hope Is Lost EP,2,https://musicbrainz.org/release/1418c325-057e-4582-902d-c1f87d4e0e29,/artist/a3e5974a-d895-41b7-8e2a-f3919c8885f4
8c93ac5b-644c-4edf-b222-827dc80d1a5b,Anatoly,2,https://musicbrainz.org/release/8c93ac5b-644c-4edf-b222-827dc80d1a5b,/artist/3efa02a9-3e2d-4cf9-96a1-7d49c65a5a6e
