id,name,count,url,related
16562ee6-5b7b-432b-ab5e-4f0132e823f8,A Late Brunch On Irwell Street,2,https://musicbrainz.org/release/16562ee6-5b7b-432b-ab5e-4f0132e823f8,/artist/07e5f0d0-e97e-4e4c-adca-9825d60cca54
20281411-4932-4afa-a6aa-4eb96ac98de7,Already Gone,2,https://musicbrainz.org/release/20281411-4932-4afa-a6aa-4eb96ac98de7,/artist/461d80be-1be3-4726-abd4-2853ab5d4ffa
5d25f154-0bf5-4334-a1a6-3db200ace400,Bad Taste,2,https://musicbrainz.org/release/5d25f154-0bf5-4334-a1a6-3db200ace400,/artist/6900817d-789a-4324-99d1-7686ad4fbbf2
853d6194-53c1-47aa-bdb8-89329493b12f,Beckstrom for the Holidays,2,https://musicbrainz.org/release/853d6194-53c1-47aa-bdb8-89329493b12f,/artist/c1380f71-35fa-4e01-bc9b-c0d8cc8bac53
86f4d2fc-02c8-45e7-a974-5eeedbaf59a2,FLOPHOUSE GHOSTS ep,2,https://musicbrainz.org/release/86f4d2fc-02c8-45e7-a974-5eeedbaf59a2,/artist/1efbd693-5703-4339-8e6e-82b89c5348ab
78234217-2473-4226-ae62-ee6703dac934,Front Porch Solidarity - Live at 512 Gallery,2,https://musicbrainz.org/release/78234217-2473-4226-ae62-ee6703dac934,/artist/1efbd693-5703-4339-8e6e-82b89c5348ab
b2c55666-ebb9-46bc-b91f-660990f2364c,Holy Cows!,2,https://musicbrainz.org/release/b2c55666-ebb9-46bc-b91f-660990f2364c,/artist/f149aa45-7afd-4473-945f-9f1f806886ef
37dacf55-73e8-4377-b28f-08f46dcae3e6,I've Never Met A Stranger,2,https://musicbrainz.org/release/37dacf55-73e8-4377-b28f-08f46dcae3e6,/artist/ee1d5bb7-e7b6-412d-86c9-7a6fed5d8740
901089dd-3753-4548-b406-3dba59f23d86,Nocturnal Blues,2,https://musicbrainz.org/release/901089dd-3753-4548-b406-3dba59f23d86,/artist/c63de39b-4ab4-450f-ac35-cacca36b4b57
9b14e26d-d385-435c-be56-6a64441d7a9c,Once Over Lightly,2,https://musicbrainz.org/release/9b14e26d-d385-435c-be56-6a64441d7a9c,/artist/3334b022-9fae-4c79-bf8c-968fe5f3527a
7dcf7ee6-a9c0-47aa-95eb-e3a3146bed39,Outside Looking In,2,https://musicbrainz.org/release/7dcf7ee6-a9c0-47aa-95eb-e3a3146bed39,/artist/0315fbcd-79d9-42d5-8c06-f15859687d99
7459e85d-75e7-4fc6-bc74-71a329da6652,Pistol Packin’ Mama / Rosalita,2,https://musicbrainz.org/release/7459e85d-75e7-4fc6-bc74-71a329da6652,/artist/6e97c204-07f3-46c5-bd23-9635acb267f0
00aae254-a15b-48c0-88de-05a6b824b435,Sings Bob Wills,2,https://musicbrainz.org/release/00aae254-a15b-48c0-88de-05a6b824b435,/artist/8fff053a-78ab-4c5e-ac4e-bbffa02ef42b
c71fc3f3-98e5-440c-8aff-5d9259502c92,"Sweet Mama, Sweet Daddy, Come In.",2,https://musicbrainz.org/release/c71fc3f3-98e5-440c-8aff-5d9259502c92,/artist/ee1d5bb7-e7b6-412d-86c9-7a6fed5d8740
55efa7a4-726e-41c0-a4b7-bbfbac65f309,The Brain Cloud,2,https://musicbrainz.org/release/55efa7a4-726e-41c0-a4b7-bbfbac65f309,/artist/8a7aa7f6-fbc6-423e-8ae2-b84e60406a11
896f1a86-27db-4292-ab70-993d4c68f9b5,The Mercury Blues,2,https://musicbrainz.org/release/896f1a86-27db-4292-ab70-993d4c68f9b5,/artist/3334b022-9fae-4c79-bf8c-968fe5f3527a
14209093-7ec6-42f4-a9d6-ec5553ba7887,The Usual Suspects E.P.,2,https://musicbrainz.org/release/14209093-7ec6-42f4-a9d6-ec5553ba7887,/artist/bcbf6b88-0e41-4dbd-b786-9723a944c054
92eaade5-ad8d-4242-938f-f68628c1299c,Too Big World,2,https://musicbrainz.org/release/92eaade5-ad8d-4242-938f-f68628c1299c,/artist/ee1d5bb7-e7b6-412d-86c9-7a6fed5d8740
29d1de7c-85d1-4724-9c60-4502942793e5,Too Late to Pray: Defiant Chicago Roots,2,https://musicbrainz.org/release/29d1de7c-85d1-4724-9c60-4502942793e5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e290beb4-3233-4c89-b55c-b4f34e3bfe6f,$10 Cowboy,1,https://musicbrainz.org/release/e290beb4-3233-4c89-b55c-b4f34e3bfe6f,/artist/cf391be8-a609-4fcf-8de1-0eff6b639ae5
877eb3c2-a114-4e3c-916f-a3203374fe55,11:60pm,1,https://musicbrainz.org/release/877eb3c2-a114-4e3c-916f-a3203374fe55,/artist/577bf4dd-3ff1-45a1-880e-6771daea40a3
72af8dde-ce2e-4aa7-98a1-76f32186b468,24 Greatest Hits,1,https://musicbrainz.org/release/72af8dde-ce2e-4aa7-98a1-76f32186b468,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
d32d4841-9fe4-471f-92f8-23adb05719da,25 Cowboy & Western Songs,1,https://musicbrainz.org/release/d32d4841-9fe4-471f-92f8-23adb05719da,/artist/2437980f-513a-44fc-80f1-b90d9d7fcf8f
35f99f09-6b76-47bc-bafd-b7a56605b1ec,A Sweet Kind of Love / Cowboy Stomp,1,https://musicbrainz.org/release/35f99f09-6b76-47bc-bafd-b7a56605b1ec,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
f8c39faa-b235-4f62-a0b8-049b9e435024,A Sweet Kind of Love / Cowboy Stomp,1,https://musicbrainz.org/release/f8c39faa-b235-4f62-a0b8-049b9e435024,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
f02df545-af0b-4a81-b4a1-ad7161929afb,Alvin Crow and the Pleasant Valley Boys,1,https://musicbrainz.org/release/f02df545-af0b-4a81-b4a1-ad7161929afb,/artist/31ced5fc-1ae0-418c-8209-622611bc98fd
eef45ae6-76c0-4539-a3be-f9c53c145c0b,American Legends: Bob Wills,1,https://musicbrainz.org/release/eef45ae6-76c0-4539-a3be-f9c53c145c0b,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
17fba085-c48f-4a2d-9507-e69e66d7590c,Back Home Again in Indiana / Swing Blues No. 2,1,https://musicbrainz.org/release/17fba085-c48f-4a2d-9507-e69e66d7590c,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
2f2bdc94-d81d-458d-a931-20e620e8dc0d,Basin Street Blues / Red Hot Gal of Mine,1,https://musicbrainz.org/release/2f2bdc94-d81d-458d-a931-20e620e8dc0d,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
cccc3597-cf17-4550-ab8b-5f30e93cc345,Basin Street Blues / Red Hot Gal of Mine,1,https://musicbrainz.org/release/cccc3597-cf17-4550-ab8b-5f30e93cc345,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
0736c829-893d-4cf5-a636-43180e6d3e00,Beaumont Rag / The Waltz You Saved for Me,1,https://musicbrainz.org/release/0736c829-893d-4cf5-a636-43180e6d3e00,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
08649c46-82e9-41d7-963d-b57bb6be8734,Beaumont Rag / The Waltz You Saved for Me,1,https://musicbrainz.org/release/08649c46-82e9-41d7-963d-b57bb6be8734,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
2ded9656-f85d-4513-8bda-e9c34a597534,Big Beaver / Time Changes Everything,1,https://musicbrainz.org/release/2ded9656-f85d-4513-8bda-e9c34a597534,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
411a8ebe-35e4-4f56-9f8b-f27f4ad08416,Big Beaver / Time Changes Everything,1,https://musicbrainz.org/release/411a8ebe-35e4-4f56-9f8b-f27f4ad08416,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
5b8d5bb9-e341-4fbd-abf0-aa19c9761a0a,Black Rider / Everybody Does It In Hawaii,1,https://musicbrainz.org/release/5b8d5bb9-e341-4fbd-abf0-aa19c9761a0a,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
f52d96a4-dce2-49f7-b448-a0cd4a93ac0e,Blast Off!,1,https://musicbrainz.org/release/f52d96a4-dce2-49f7-b448-a0cd4a93ac0e,/artist/5bb4c8fc-c169-4206-acb6-cd882a6242bc
8c94d088-fed8-47ad-95b3-0daa00cbaad7,Blue Bonnet Rag / Medley of Spanish Waltzes,1,https://musicbrainz.org/release/8c94d088-fed8-47ad-95b3-0daa00cbaad7,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
f371ee81-a7cf-4ccf-957f-18fdb3d64318,Blue Prelude / Sophisticated Hula,1,https://musicbrainz.org/release/f371ee81-a7cf-4ccf-957f-18fdb3d64318,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
