id,name,count,url,related
bbaa5f5e-9021-4136-8171-ae418aeebf48,Beaumont Rag / The Waltz You Saved for Me,2,https://musicbrainz.org/release-group/bbaa5f5e-9021-4136-8171-ae418aeebf48,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
fe2f2adc-34ca-3bd2-a4b3-8e78de11c947,Dusty Skies / It’s All Your Fault,2,https://musicbrainz.org/release-group/fe2f2adc-34ca-3bd2-a4b3-8e78de11c947,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
d48f5270-1f06-4ddb-b204-8862ca03d6a9,Empty Bed Blues / Keep Knocking (But You Can't Come in),2,https://musicbrainz.org/release-group/d48f5270-1f06-4ddb-b204-8862ca03d6a9,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
327b163c-9ea8-4750-b40c-942d6fc15084,Empty Chair at the Christmas Table / White Cross on Okinawa,2,https://musicbrainz.org/release-group/327b163c-9ea8-4750-b40c-942d6fc15084,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
070fc45b-2304-39cd-93ac-7210ab921f6d,Flamin' Guitars,2,https://musicbrainz.org/release-group/070fc45b-2304-39cd-93ac-7210ab921f6d,/artist/bd9f96c7-813f-4515-ae3a-a9ec906dffea
e62e0227-8d33-3b83-8bd0-ff0f3aa08b2e,Hang Your Head in Shame / Smoke on the Water,2,https://musicbrainz.org/release-group/e62e0227-8d33-3b83-8bd0-ff0f3aa08b2e,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
57c5b28b-8651-4062-a362-bc95866cfb21,My Confession / Whose Heart Are You Breaking Now,2,https://musicbrainz.org/release-group/57c5b28b-8651-4062-a362-bc95866cfb21,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
93495e35-c538-466e-be9e-9386fd525cc6,New St. Louis Blues / Oozlin' Daddy Blues,2,https://musicbrainz.org/release-group/93495e35-c538-466e-be9e-9386fd525cc6,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
33e9e836-8cf8-487b-9c65-afab71bc21ab,Oh! You Pretty Woman / I Knew The Moment I Lost You,2,https://musicbrainz.org/release-group/33e9e836-8cf8-487b-9c65-afab71bc21ab,/artist/2dae7fe4-40a4-4089-b9da-c3f1a6b4490c
4bdcdad5-e802-42f6-b88e-7270e6402baf,One to Grow On,2,https://musicbrainz.org/release-group/4bdcdad5-e802-42f6-b88e-7270e6402baf,/artist/79ea86cf-ced7-4109-859d-66e3db5b5797
