id,name,count,url,related
e1dd3892-e62c-4bb5-a15b-65b7f1b98d3c,Haiti Direct,2,https://musicbrainz.org/release-group/e1dd3892-e62c-4bb5-a15b-65b7f1b98d3c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f1e6e0df-e900-410e-821c-0b4726ce54d8,Pa Gain Panne (1975),2,https://musicbrainz.org/release-group/f1e6e0df-e900-410e-821c-0b4726ce54d8,/artist/21f703fb-6e0b-4b83-8e08-37e702637a27
d0d50a13-71a3-46df-861e-a07bd06879b3,"""L'As Du Rythme""",1,https://musicbrainz.org/release-group/d0d50a13-71a3-46df-861e-a07bd06879b3,/artist/8fb367a8-5c57-4448-96cf-40dc97321694
6560b76f-ef2f-3141-aa56-88aa5e59533c,6ème Anniversaire,1,https://musicbrainz.org/release-group/6560b76f-ef2f-3141-aa56-88aa5e59533c,/artist/858a29f1-c1e6-4ebc-b7e1-942f2f93a968
964861d2-b610-41c2-8492-9d938f3b17f1,1980,1,https://musicbrainz.org/release-group/964861d2-b610-41c2-8492-9d938f3b17f1,/artist/5ca9f87a-0add-4726-8cd6-78cd3fe11a23
e460b04d-de98-4743-a1f8-f8fcb03e89a2,à La Bananeraie,1,https://musicbrainz.org/release-group/e460b04d-de98-4743-a1f8-f8fcb03e89a2,/artist/3b99a9b0-f86c-46b9-a968-70cab025c5a6
8b0f14fa-6cf7-4f57-80dd-10c697c2e777,A La Canne A Sucre,1,https://musicbrainz.org/release-group/8b0f14fa-6cf7-4f57-80dd-10c697c2e777,/artist/cd7af012-dba3-4eb6-8fc4-86d891b0657e
b60926dd-b4be-47f6-88d7-1054e0978f71,A La Cocoteraie,1,https://musicbrainz.org/release-group/b60926dd-b4be-47f6-88d7-1054e0978f71,/artist/858a29f1-c1e6-4ebc-b7e1-942f2f93a968
8d9c8f43-1fc0-4801-bee8-e65815446611,A New York - Maestro Tony Moise,1,https://musicbrainz.org/release-group/8d9c8f43-1fc0-4801-bee8-e65815446611,/artist/858a29f1-c1e6-4ebc-b7e1-942f2f93a968
88c8d9ca-4ad1-43c0-bffa-a6444eb86339,A Visit To Haiti,1,https://musicbrainz.org/release-group/88c8d9ca-4ad1-43c0-bffa-a6444eb86339,/artist/8fb367a8-5c57-4448-96cf-40dc97321694
257a7ed9-9d34-4db0-91c8-20ec71b1c87e,Ambition,1,https://musicbrainz.org/release-group/257a7ed9-9d34-4db0-91c8-20ec71b1c87e,/artist/4e353835-f6de-4fb0-9155-a162f7d6a028
8c8fb064-3dd8-435a-b478-9a1c1c5332eb,An Ba Besmint,1,https://musicbrainz.org/release-group/8c8fb064-3dd8-435a-b478-9a1c1c5332eb,/artist/82f20fd0-39ba-4283-a6c0-c80f4bfaf064
6c71a172-2015-46b0-b3e3-8d7cc2659a3e,Apocalypse,1,https://musicbrainz.org/release-group/6c71a172-2015-46b0-b3e3-8d7cc2659a3e,/artist/49cf34ca-f201-4130-b255-e637e4a788f2
dfbab51f-44c9-46eb-8463-5304068c0121,Avec sincérité,1,https://musicbrainz.org/release-group/dfbab51f-44c9-46eb-8463-5304068c0121,/artist/22446eee-8a08-461f-85df-62720acbd09a
1de50957-6ec1-4731-beaa-36f1caeca29b,Ban Moin On Ti Femm',1,https://musicbrainz.org/release-group/1de50957-6ec1-4731-beaa-36f1caeca29b,/artist/66a9240e-3659-4ee0-a147-ba4e224516f1
675b9981-2b00-4dd9-a3a6-95cc8fa5f55c,Bel Carnaval,1,https://musicbrainz.org/release-group/675b9981-2b00-4dd9-a3a6-95cc8fa5f55c,/artist/2d1202f5-2a64-495f-9914-012b2a173301
fa7ccc95-f31f-4412-9665-ace428aaa17f,Best of Gramacks,1,https://musicbrainz.org/release-group/fa7ccc95-f31f-4412-9665-ace428aaa17f,/artist/ffd02fd4-54ce-435d-b63e-aa0f54d9f059
427d405c-b737-4428-ac4d-7c8608f7845b,Best Of Les Vikings De La Guadeloupe 1966-2016,1,https://musicbrainz.org/release-group/427d405c-b737-4428-ac4d-7c8608f7845b,/artist/b7e4d206-71e5-41a4-8724-4c3137d98577
83fb99f4-33b6-430f-8859-8a861f584a75,Cadence Linda,1,https://musicbrainz.org/release-group/83fb99f4-33b6-430f-8859-8a861f584a75,/artist/4cc8b908-e0bb-49bc-ade7-1e6c7a663615
efd93d4b-b3d8-4047-ba85-be12374b9beb,Cadence Magma,1,https://musicbrainz.org/release-group/efd93d4b-b3d8-4047-ba85-be12374b9beb,/artist/28c2d929-9eeb-4e5d-801f-9fc13647cec2
6bbac158-6dcb-42b5-9be3-efea55e19204,"Cadence Revolution: Disques Debs International, Vol. 2, 1973–1981",1,https://musicbrainz.org/release-group/6bbac158-6dcb-42b5-9be3-efea55e19204,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3b403593-75c6-42ac-9584-15d639d75ad1,Camionette,1,https://musicbrainz.org/release-group/3b403593-75c6-42ac-9584-15d639d75ad1,/artist/bfbadae7-74a1-404d-88b4-0a15fd004659
91dc31e2-f330-4a2a-b22b-2dbdc837c0d7,Caressé,1,https://musicbrainz.org/release-group/91dc31e2-f330-4a2a-b22b-2dbdc837c0d7,/artist/78d1beea-6106-4cb5-81ec-75ca001a74db
9403a873-e31f-48f5-898a-75e7087730d2,"Caribbean Beat, Vol IV",1,https://musicbrainz.org/release-group/9403a873-e31f-48f5-898a-75e7087730d2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f393fc28-4fcf-4c5f-b428-012366fbab35,Ce Biguine!,1,https://musicbrainz.org/release-group/f393fc28-4fcf-4c5f-b428-012366fbab35,/artist/88e81bd1-840b-4565-9ce7-45ad5d47ae97
0bc04bb8-8aa4-47fb-a51b-b1836933c83d,Cé La Ou Yé,1,https://musicbrainz.org/release-group/0bc04bb8-8aa4-47fb-a51b-b1836933c83d,/artist/858a29f1-c1e6-4ebc-b7e1-942f2f93a968
41418f38-92bd-4146-ac38-16d5d808683c,Cé Pas Magie,1,https://musicbrainz.org/release-group/41418f38-92bd-4146-ac38-16d5d808683c,/artist/f5a82706-cfd2-4c0d-9beb-34b49395c5e7
5461f975-63b8-4b8e-ac33-3b0b9c2d068c,Coq La Chante,1,https://musicbrainz.org/release-group/5461f975-63b8-4b8e-ac33-3b0b9c2d068c,/artist/daa7482b-f064-4010-aea5-138c4120d740
f609f836-6620-4318-9ff8-dd0e36935e33,Coulé Béton,1,https://musicbrainz.org/release-group/f609f836-6620-4318-9ff8-dd0e36935e33,/artist/98e239f2-9082-4247-b47f-4a3cd2d5ec29
32090b5b-f52b-404d-9670-72ffea9a266a,Dady,1,https://musicbrainz.org/release-group/32090b5b-f52b-404d-9670-72ffea9a266a,/artist/3b99a9b0-f86c-46b9-a968-70cab025c5a6
efaea28c-6bdf-49b3-b5e8-a7349b024a6b,Dance! Cadence!,1,https://musicbrainz.org/release-group/efaea28c-6bdf-49b3-b5e8-a7349b024a6b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3ef75197-071f-41c1-a873-21e78250a16f,El maravilloso mundo de...,1,https://musicbrainz.org/release-group/3ef75197-071f-41c1-a873-21e78250a16f,/artist/3a74056b-8088-46da-a15f-0b010f392743
9a3013eb-453c-4148-9c5b-7c12a7643ea3,Esperance,1,https://musicbrainz.org/release-group/9a3013eb-453c-4148-9c5b-7c12a7643ea3,/artist/f5a82706-cfd2-4c0d-9beb-34b49395c5e7
764bb39f-729b-4d0e-a1b7-76ba8a48d300,Experience,1,https://musicbrainz.org/release-group/764bb39f-729b-4d0e-a1b7-76ba8a48d300,/artist/77b98f8c-45a0-4faf-8766-def6c2be2668
ebbd0a0c-1ac4-46eb-9554-1160ab41a056,Femme Libre,1,https://musicbrainz.org/release-group/ebbd0a0c-1ac4-46eb-9554-1160ab41a056,/artist/282dd0ce-0cb0-45ce-9b96-db7caebeb43b
28af4dfe-672c-3e85-ac3a-35fce69710a2,Fruits de la patience,1,https://musicbrainz.org/release-group/28af4dfe-672c-3e85-ac3a-35fce69710a2,/artist/9bad4167-0612-4d29-827c-15f379cb4237
31bae44f-5b17-3f27-876e-3ed99e94d8dd,Fusión caribeña,1,https://musicbrainz.org/release-group/31bae44f-5b17-3f27-876e-3ed99e94d8dd,/artist/8fd7122f-d347-4a61-96d0-8ff4d2a96499
b307682d-fbf9-4dfa-8756-f48e94f46b27,Gaçon Nan Ka,1,https://musicbrainz.org/release-group/b307682d-fbf9-4dfa-8756-f48e94f46b27,/artist/8fb367a8-5c57-4448-96cf-40dc97321694
622715c8-5edb-4e8c-8cfc-47225bc6cda7,Gardner Lalanne à New York avec Les Loups Noirs,1,https://musicbrainz.org/release-group/622715c8-5edb-4e8c-8cfc-47225bc6cda7,/artist/8b176dcd-149b-46b7-a341-87031df8ecc4
63c22268-b2c1-4999-b292-aaf25d7ca662,Georges Plonquitte G.P. Orchestra,1,https://musicbrainz.org/release-group/63c22268-b2c1-4999-b292-aaf25d7ca662,/artist/4cc8b908-e0bb-49bc-ade7-1e6c7a663615
0198e352-9b72-49bf-a727-730e2f6e3c07,Gramacks,1,https://musicbrainz.org/release-group/0198e352-9b72-49bf-a727-730e2f6e3c07,/artist/ffd02fd4-54ce-435d-b63e-aa0f54d9f059
b48004e5-4141-43b2-b2f3-e9dce90246b3,Guêpe Pangnole,1,https://musicbrainz.org/release-group/b48004e5-4141-43b2-b2f3-e9dce90246b3,/artist/3575baea-a701-43a9-892c-f0f951673bed
5f32cb2e-a65e-4e91-8a58-dfc6ad5008b8,Haiti Goes Latin,1,https://musicbrainz.org/release-group/5f32cb2e-a65e-4e91-8a58-dfc6ad5008b8,/artist/46261523-748d-4daf-8129-19d1b0029d17
036dc222-2007-47e6-9ba0-e9eb55424456,Haiti Goes Latin,1,https://musicbrainz.org/release-group/036dc222-2007-47e6-9ba0-e9eb55424456,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cdfcc2b6-11ff-4be2-af1f-7b4b6a6b7475,"Haïti, Terre De Soleil",1,https://musicbrainz.org/release-group/cdfcc2b6-11ff-4be2-af1f-7b4b6a6b7475,/artist/858a29f1-c1e6-4ebc-b7e1-942f2f93a968
49209a8c-093a-4f4f-855d-11ff3a69b49a,Haïtian Troubadours,1,https://musicbrainz.org/release-group/49209a8c-093a-4f4f-855d-11ff3a69b49a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b914cfad-30b1-43b8-899d-fe9368920ab8,HaitiaNola,1,https://musicbrainz.org/release-group/b914cfad-30b1-43b8-899d-fe9368920ab8,/artist/36c02586-a1aa-4ad9-9b3e-d0411b7c7c68
eeb51018-8efc-4830-8096-032bfb26848f,Inoxydablement Votre,1,https://musicbrainz.org/release-group/eeb51018-8efc-4830-8096-032bfb26848f,/artist/bc6e47c6-a323-415a-93c7-a5f40add1710
d691e6e4-9997-408c-8672-bf1c7debb9bb,International,1,https://musicbrainz.org/release-group/d691e6e4-9997-408c-8672-bf1c7debb9bb,/artist/21f703fb-6e0b-4b83-8e08-37e702637a27
f700a6d2-0431-4e2b-91df-46d235c4331e,"Isabelle, Mon Amour...",1,https://musicbrainz.org/release-group/f700a6d2-0431-4e2b-91df-46d235c4331e,/artist/31122877-001d-4f70-9d6c-18d1fc3cebfb
32b3b6d3-d02a-4a68-8b8c-1f6c3c6af7d0,Jehovah,1,https://musicbrainz.org/release-group/32b3b6d3-d02a-4a68-8b8c-1f6c3c6af7d0,/artist/77b98f8c-45a0-4faf-8766-def6c2be2668
2d178c6a-ff44-328b-a6e1-67ec4465c237,Jésus Roi des rois,1,https://musicbrainz.org/release-group/2d178c6a-ff44-328b-a6e1-67ec4465c237,/artist/381b4fae-67f4-4b65-bc38-2921216afffa
9baad323-b5bb-4443-9d89-dedfad7d3db3,Joui La Vie Ou,1,https://musicbrainz.org/release-group/9baad323-b5bb-4443-9d89-dedfad7d3db3,/artist/3790beec-c141-431e-b0aa-6c49f8389a2f
5bbf03e6-a18a-4f88-bb9e-3b280e1b2006,Ka Allez Haut,1,https://musicbrainz.org/release-group/5bbf03e6-a18a-4f88-bb9e-3b280e1b2006,/artist/ffd02fd4-54ce-435d-b63e-aa0f54d9f059
27e2eb6b-2142-39e0-9c97-2489ff3f1f26,Konbit: Burning Rhythms of Haiti,1,https://musicbrainz.org/release-group/27e2eb6b-2142-39e0-9c97-2489ff3f1f26,/artist/89ad4ac3-39f7-470e-963a-56509c546377
41b616ba-f66a-4597-a820-1beba5e31b2d,Koté ou?,1,https://musicbrainz.org/release-group/41b616ba-f66a-4597-a820-1beba5e31b2d,/artist/47b3681a-09df-44c4-a67b-2c532fb7c5ca
1e9530d7-0dd4-432f-9840-8181de804be6,L’Inoubliable Perfecta,1,https://musicbrainz.org/release-group/1e9530d7-0dd4-432f-9840-8181de804be6,/artist/bc6e47c6-a323-415a-93c7-a5f40add1710
43e899e2-5fcd-4e0c-8c60-edec7b201c1e,L’Inoubliable Perfecta,1,https://musicbrainz.org/release-group/43e899e2-5fcd-4e0c-8c60-edec7b201c1e,/artist/bc6e47c6-a323-415a-93c7-a5f40add1710
a3a02b3d-5291-468d-9298-32f3d67ced65,La fureur du Typical Combo,1,https://musicbrainz.org/release-group/a3a02b3d-5291-468d-9298-32f3d67ced65,/artist/66a9240e-3659-4ee0-a147-ba4e224516f1
88486a70-c20f-4afa-8aff-b2935ae16fe4,La Mafia,1,https://musicbrainz.org/release-group/88486a70-c20f-4afa-8aff-b2935ae16fe4,/artist/12860c2a-dab7-42ff-a13b-4f8b0d98de3b
098b0f1b-e97b-3ef8-ae30-c89fc360b991,La Nature,1,https://musicbrainz.org/release-group/098b0f1b-e97b-3ef8-ae30-c89fc360b991,/artist/78d1beea-6106-4cb5-81ec-75ca001a74db
52feb2de-e065-4295-8fb5-1f568a79264e,Laser,1,https://musicbrainz.org/release-group/52feb2de-e065-4295-8fb5-1f568a79264e,/artist/8246510f-0586-4a70-9ad1-cf4981e8c9bf
43ab9c65-1fcd-48d2-ab76-19ad19b2e156,Le Disque Des Vacances,1,https://musicbrainz.org/release-group/43ab9c65-1fcd-48d2-ab76-19ad19b2e156,/artist/28c2d929-9eeb-4e5d-801f-9fc13647cec2
a8053c8e-49a5-4dbd-8d3a-6305a3a4db5d,Le Petit Chaperon Noir,1,https://musicbrainz.org/release-group/a8053c8e-49a5-4dbd-8d3a-6305a3a4db5d,/artist/28c2d929-9eeb-4e5d-801f-9fc13647cec2
0fe62e57-3cc6-44fa-80db-122a75bbd60c,Lé Pli Gwo Bato Gaz,1,https://musicbrainz.org/release-group/0fe62e57-3cc6-44fa-80db-122a75bbd60c,/artist/ace3bc80-08b5-4f4f-813e-5e752280e37a
4791316d-4b06-4728-8a10-e8dbc101b131,Les Aiglons,1,https://musicbrainz.org/release-group/4791316d-4b06-4728-8a10-e8dbc101b131,/artist/28c2d929-9eeb-4e5d-801f-9fc13647cec2
bebf8a4c-c555-4b2d-a50d-c5eece9fc559,Les Fantaisistes de Carrefour,1,https://musicbrainz.org/release-group/bebf8a4c-c555-4b2d-a50d-c5eece9fc559,/artist/02c68dc6-2de2-4c0b-a3c3-ac216276c4d8
