id,name,count,url,related
fa2a1415-fa80-454d-993a-05f9a0ecc587,Açık Hava Konserleri 1,1,https://musicbrainz.org/release-group/fa2a1415-fa80-454d-993a-05f9a0ecc587,/artist/104ed17c-1e58-4cf6-aa11-722341032571
4cc2cdee-0074-4db1-a8d4-df9c116b42a8,Ah Bu Şarkılar,1,https://musicbrainz.org/release-group/4cc2cdee-0074-4db1-a8d4-df9c116b42a8,/artist/a7dcad43-5486-47e8-b351-668b63dfad08
b2422358-0b4a-488c-baaa-e61c5be8dd60,Akşam Oldu Hüzünlendim Ben Yine,1,https://musicbrainz.org/release-group/b2422358-0b4a-488c-baaa-e61c5be8dd60,/artist/6fa6cab0-1197-4d00-b451-275fc6b4caf5
d1d1093f-2ecb-4dcd-813b-2971b00a5014,Bakma,1,https://musicbrainz.org/release-group/d1d1093f-2ecb-4dcd-813b-2971b00a5014,/artist/104ed17c-1e58-4cf6-aa11-722341032571
b1b69229-a5a0-4243-bfad-fcad3e209333,Batmayan Güneş,1,https://musicbrainz.org/release-group/b1b69229-a5a0-4243-bfad-fcad3e209333,/artist/9fcda3ab-a467-4ea9-8569-ae975de0f473
7a4da6c6-bc94-363b-8829-b8df4ca58280,Bekriya,1,https://musicbrainz.org/release-group/7a4da6c6-bc94-363b-8829-b8df4ca58280,/artist/952c88ca-2098-4015-969b-84d3cd3a0fe6
ce9a0423-7daa-474b-a7dc-29afcf2acb39,Ben Seni Unutmak İçin Sevmedim,1,https://musicbrainz.org/release-group/ce9a0423-7daa-474b-a7dc-29afcf2acb39,/artist/6fa6cab0-1197-4d00-b451-275fc6b4caf5
de7ca209-9c89-3e7a-8bfc-45aa51eba560,Crossing the Bridge: The Sound of Istanbul,1,https://musicbrainz.org/release-group/de7ca209-9c89-3e7a-8bfc-45aa51eba560,/artist/89ad4ac3-39f7-470e-963a-56509c546377
661cf485-8fa6-3e40-ba14-00fa974ddd41,Dilek Çeşmesi,1,https://musicbrainz.org/release-group/661cf485-8fa6-3e40-ba14-00fa974ddd41,/artist/9fcda3ab-a467-4ea9-8569-ae975de0f473
b6d93cd5-5bbf-4347-93b3-9f6dc8c3b0c7,El Bebek Gül Bebek,1,https://musicbrainz.org/release-group/b6d93cd5-5bbf-4347-93b3-9f6dc8c3b0c7,/artist/a7dcad43-5486-47e8-b351-668b63dfad08
5a985593-da7c-4927-b14c-c5ea4ed87e18,Elif,1,https://musicbrainz.org/release-group/5a985593-da7c-4927-b14c-c5ea4ed87e18,/artist/1d722390-ee59-4697-a02c-965288d76dcc
219db934-5a33-3857-86ef-b028004ae05e,Eski Nisan,1,https://musicbrainz.org/release-group/219db934-5a33-3857-86ef-b028004ae05e,/artist/1d722390-ee59-4697-a02c-965288d76dcc
66899003-54a7-48b5-abcc-6f9848b3ca9b,Ey Aşkın Güzel Kızı,1,https://musicbrainz.org/release-group/66899003-54a7-48b5-abcc-6f9848b3ca9b,/artist/da47a4e0-078e-4b0e-9ad1-bf25dd545075
1b615000-3d06-3a87-8fe8-3fe6ddc7c1bf,Eylül Şarkıları,1,https://musicbrainz.org/release-group/1b615000-3d06-3a87-8fe8-3fe6ddc7c1bf,/artist/1d722390-ee59-4697-a02c-965288d76dcc
588eebf5-76c9-34ba-978b-b97c48fb5ab6,İşte Türk Sanat Müziği İşte Sibel Can,1,https://musicbrainz.org/release-group/588eebf5-76c9-34ba-978b-b97c48fb5ab6,/artist/9fc39c14-c7e1-472b-8a70-5d01175e5b14
183f4f33-ab66-38b9-890e-95233fcc5747,Kahır Mektubu,1,https://musicbrainz.org/release-group/183f4f33-ab66-38b9-890e-95233fcc5747,/artist/9fcda3ab-a467-4ea9-8569-ae975de0f473
62bd6207-1e1d-4da3-995e-fe0cba2bcd79,Masters of Turkish Music,1,https://musicbrainz.org/release-group/62bd6207-1e1d-4da3-995e-fe0cba2bcd79,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c0f4bac9-6710-430f-9f0a-4478ec500a0d,Mucize Nağmeler: Live 1,1,https://musicbrainz.org/release-group/c0f4bac9-6710-430f-9f0a-4478ec500a0d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cecc5b1b-8d8b-413d-8a8e-1b694d299ef3,Münir Nurettin Selçuk Söylüyor,1,https://musicbrainz.org/release-group/cecc5b1b-8d8b-413d-8a8e-1b694d299ef3,/artist/a7dcad43-5486-47e8-b351-668b63dfad08
20cf951c-06fb-4cd3-82c5-e9fd3278bf91,Mutlu Ol Yeter,1,https://musicbrainz.org/release-group/20cf951c-06fb-4cd3-82c5-e9fd3278bf91,/artist/104ed17c-1e58-4cf6-aa11-722341032571
1b5de22a-0f32-49c0-b6a9-69fa4bf5c3a4,Müzik Ziyafeti,1,https://musicbrainz.org/release-group/1b5de22a-0f32-49c0-b6a9-69fa4bf5c3a4,/artist/104ed17c-1e58-4cf6-aa11-722341032571
1a8d6ebc-aa00-3aba-8c12-a6bfb28d0d33,Odeon Yılları,1,https://musicbrainz.org/release-group/1a8d6ebc-aa00-3aba-8c12-a6bfb28d0d33,/artist/6fa6cab0-1197-4d00-b451-275fc6b4caf5
04c0ac71-b1bd-4ee4-b012-1681208c0609,Şarap Gibi,1,https://musicbrainz.org/release-group/04c0ac71-b1bd-4ee4-b012-1681208c0609,/artist/6fa6cab0-1197-4d00-b451-275fc6b4caf5
17e75415-7426-42ec-a7d8-93f0f8f5431d,Sevgilim,1,https://musicbrainz.org/release-group/17e75415-7426-42ec-a7d8-93f0f8f5431d,/artist/b88e9aca-cc63-4fff-a3d6-328974b8e066
d1de0e37-884a-4021-9438-7c145ff4eada,Sultanım,1,https://musicbrainz.org/release-group/d1de0e37-884a-4021-9438-7c145ff4eada,/artist/104ed17c-1e58-4cf6-aa11-722341032571
4e0ad503-41fa-3501-bec1-4d14fcee859a,Tanrı Misafiri,1,https://musicbrainz.org/release-group/4e0ad503-41fa-3501-bec1-4d14fcee859a,/artist/4f827ca0-0f46-4b83-8081-db6a177d819e
49c4d805-a284-4acc-af18-89702926c663,Üzüldüğün Şeye Bak,1,https://musicbrainz.org/release-group/49c4d805-a284-4acc-af18-89702926c663,/artist/a7dcad43-5486-47e8-b351-668b63dfad08
7b40208d-e73d-40b8-a2ca-d6227be2b2b1,Volkan Ergen Hoşnutluk Vadisi Orkestrası,1,https://musicbrainz.org/release-group/7b40208d-e73d-40b8-a2ca-d6227be2b2b1,/artist/4b1d2a51-dabe-4941-92e0-0f9d8581e31f
815f133c-17a7-49f4-9416-b4ec9d6e877e,Yorgunum (Hayat Öpücüğü),1,https://musicbrainz.org/release-group/815f133c-17a7-49f4-9416-b4ec9d6e877e,/artist/9fcda3ab-a467-4ea9-8569-ae975de0f473
