id,name,count,url,related
8ccfba1d-72f5-4614-90fd-3c5056106622,Hey Eugene!,1,https://musicbrainz.org/release/8ccfba1d-72f5-4614-90fd-3c5056106622,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
7a90d036-a862-324c-8e1b-2bb0061cfd9c,Hey Eugene!,1,https://musicbrainz.org/release/7a90d036-a862-324c-8e1b-2bb0061cfd9c,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
f9dfce57-631b-4793-9ec8-330b944206d5,Hey Eugene!,1,https://musicbrainz.org/release/f9dfce57-631b-4793-9ec8-330b944206d5,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
381a2903-a71c-4157-9a61-9f2c63223a30,Hey Eugene!,1,https://musicbrainz.org/release/381a2903-a71c-4157-9a61-9f2c63223a30,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
1325b06a-e53e-4ec9-8248-5340267e53f3,Hey Eugene!,1,https://musicbrainz.org/release/1325b06a-e53e-4ec9-8248-5340267e53f3,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
9825125a-b4f3-4a38-ba15-8452134d0ba7,I Saw Mommy Kissing Santa Claus,1,https://musicbrainz.org/release/9825125a-b4f3-4a38-ba15-8452134d0ba7,/artist/45ec9b41-eeea-42da-8337-28c67a8d2934
3332b58a-6a8a-480d-8264-75363dd78535,Splendor in the Grass,1,https://musicbrainz.org/release/3332b58a-6a8a-480d-8264-75363dd78535,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
8405ce67-fa7b-3adc-b67b-e495301d4cae,Splendor in the Grass,1,https://musicbrainz.org/release/8405ce67-fa7b-3adc-b67b-e495301d4cae,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
ec91c540-60ad-41db-b8a6-14783ad1d787,Splendor in the Grass,1,https://musicbrainz.org/release/ec91c540-60ad-41db-b8a6-14783ad1d787,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
2eb3e24a-9eec-46ad-99bf-b05f6e87db90,Splendor in the Grass,1,https://musicbrainz.org/release/2eb3e24a-9eec-46ad-99bf-b05f6e87db90,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
d343864e-6932-3ad4-b7a5-eb87c49faf3b,Sympathique,1,https://musicbrainz.org/release/d343864e-6932-3ad4-b7a5-eb87c49faf3b,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
7c825f7d-e157-3e5f-ae50-f02807007f59,Sympathique,1,https://musicbrainz.org/release/7c825f7d-e157-3e5f-ae50-f02807007f59,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
0184b465-5943-41e2-9a9d-049b36bda5bc,Sympathique,1,https://musicbrainz.org/release/0184b465-5943-41e2-9a9d-049b36bda5bc,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
631c6d03-b850-4a24-a293-2b6c66160310,Sympathique,1,https://musicbrainz.org/release/631c6d03-b850-4a24-a293-2b6c66160310,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
44503b62-1d3c-4c89-aae4-45bae630f2b3,Sympathique,1,https://musicbrainz.org/release/44503b62-1d3c-4c89-aae4-45bae630f2b3,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
fb346324-2e2c-4f8e-9ea1-2180dbd03a5f,Sympathique,1,https://musicbrainz.org/release/fb346324-2e2c-4f8e-9ea1-2180dbd03a5f,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
b0c7f75f-932b-4d67-ab14-08d9ed45448d,Sympathique,1,https://musicbrainz.org/release/b0c7f75f-932b-4d67-ab14-08d9ed45448d,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
cf581b74-7305-4dec-aa92-6b09755c80a1,Sympathique (20th Anniversary Edition),1,https://musicbrainz.org/release/cf581b74-7305-4dec-aa92-6b09755c80a1,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
