id,name,count,url,related
68445df6-13b2-360b-b43f-7b286e506c7c,California,2,https://musicbrainz.org/release-group/68445df6-13b2-360b-b43f-7b286e506c7c,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
f2b6d433-09e2-3f5f-9348-53021cb1fdb3,El Baile Alemán,2,https://musicbrainz.org/release-group/f2b6d433-09e2-3f5f-9348-53021cb1fdb3,/artist/ba07ae41-8e41-4411-bcf6-e37e4864d821
4e972fc5-f217-378e-a0ff-ea8fa32d1d5e,Casanova,1,https://musicbrainz.org/release-group/4e972fc5-f217-378e-a0ff-ea8fa32d1d5e,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
93958da7-e728-3761-b28a-d6e0e89580ec,Disco Volante,1,https://musicbrainz.org/release-group/93958da7-e728-3761-b28a-d6e0e89580ec,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
dcc1e5d0-c35f-3e4a-b0d2-b53b23eb906f,Dots and Loops,1,https://musicbrainz.org/release-group/dcc1e5d0-c35f-3e4a-b0d2-b53b23eb906f,/artist/f1df0431-9250-4ec8-95d8-f19ce7cf7fb6
e90426f6-35bc-33c2-9c44-294355e06536,Hang On Little Tomato,1,https://musicbrainz.org/release-group/e90426f6-35bc-33c2-9c44-294355e06536,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
6e1b7164-d06f-3f9f-b6df-04eb05728c88,Hey Eugene!,1,https://musicbrainz.org/release-group/6e1b7164-d06f-3f9f-b6df-04eb05728c88,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
5e568be6-0be3-4095-8342-c237ad9148ce,I Saw Mommy Kissing Santa Claus,1,https://musicbrainz.org/release-group/5e568be6-0be3-4095-8342-c237ad9148ce,/artist/45ec9b41-eeea-42da-8337-28c67a8d2934
488920bc-5a89-330b-9b96-69ff9e2a7b30,Soundtracks for Living,1,https://musicbrainz.org/release-group/488920bc-5a89-330b-9b96-69ff9e2a7b30,/artist/25f95ba8-016e-430f-9902-af9b1faf8393
03190337-ef8b-40d2-ac1e-1ed680c1c902,Splendor in the Grass,1,https://musicbrainz.org/release-group/03190337-ef8b-40d2-ac1e-1ed680c1c902,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
22c0e922-6f85-3cd3-ab7a-4c7506380595,Suburban Rock 'n' Roll,1,https://musicbrainz.org/release-group/22c0e922-6f85-3cd3-ab7a-4c7506380595,/artist/63134699-ca51-464b-816d-3f32efd4a093
f8fcc455-c14a-448b-aac7-b1d04deb89c2,The Anthology... Five Studio Albums B-Sides And Rarities,1,https://musicbrainz.org/release-group/f8fcc455-c14a-448b-aac7-b1d04deb89c2,/artist/63134699-ca51-464b-816d-3f32efd4a093
ced2181c-41f9-314e-b039-ea5119fc861f,Tin Planet,1,https://musicbrainz.org/release-group/ced2181c-41f9-314e-b039-ea5119fc861f,/artist/63134699-ca51-464b-816d-3f32efd4a093
