id,name,count,url,related
858db18f-1e09-4f0d-96d3-c15d28762c15,Richard Cheese & Lounge Against The Machine,3,https://musicbrainz.org/artist/858db18f-1e09-4f0d-96d3-c15d28762c15,/artist/858db18f-1e09-4f0d-96d3-c15d28762c15
113e0972-077f-423b-9b5f-3cc8a5bafa0f,Pink Martini,3,https://musicbrainz.org/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f,/artist/113e0972-077f-423b-9b5f-3cc8a5bafa0f
63134699-ca51-464b-816d-3f32efd4a093,Space,2,https://musicbrainz.org/artist/63134699-ca51-464b-816d-3f32efd4a093,/artist/63134699-ca51-464b-816d-3f32efd4a093
7f61c2e6-3d60-437a-8505-07e987b9bd1c,Combustible Edison,1,https://musicbrainz.org/artist/7f61c2e6-3d60-437a-8505-07e987b9bd1c,/artist/7f61c2e6-3d60-437a-8505-07e987b9bd1c
49c4378b-3c36-4c5a-8999-8d936e74f39b,The Divine Comedy,1,https://musicbrainz.org/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
f08b987f-df56-4719-8300-3bd2889bd967,The Mike Flowers Pops,1,https://musicbrainz.org/artist/f08b987f-df56-4719-8300-3bd2889bd967,/artist/f08b987f-df56-4719-8300-3bd2889bd967
25f95ba8-016e-430f-9902-af9b1faf8393,The Gentle People,1,https://musicbrainz.org/artist/25f95ba8-016e-430f-9902-af9b1faf8393,/artist/25f95ba8-016e-430f-9902-af9b1faf8393
ba07ae41-8e41-4411-bcf6-e37e4864d821,Señor Coconut,1,https://musicbrainz.org/artist/ba07ae41-8e41-4411-bcf6-e37e4864d821,/artist/ba07ae41-8e41-4411-bcf6-e37e4864d821
944e1036-8a03-4611-8aa0-31515a05c848,Smash Mouth,1,https://musicbrainz.org/artist/944e1036-8a03-4611-8aa0-31515a05c848,/artist/944e1036-8a03-4611-8aa0-31515a05c848
f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,1,https://musicbrainz.org/artist/f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,/artist/f1df0431-9250-4ec8-95d8-f19ce7cf7fb6
79a3dec1-b716-4240-8993-cb4dc3042205,Tipsy,1,https://musicbrainz.org/artist/79a3dec1-b716-4240-8993-cb4dc3042205,/artist/79a3dec1-b716-4240-8993-cb4dc3042205
