id,name,count,url,related
a1e97a1c-3fe7-4591-9916-4a43aaf45dbd,No Future,13,https://musicbrainz.org/release/a1e97a1c-3fe7-4591-9916-4a43aaf45dbd,/artist/cca75e67-285d-490e-afc7-04b45544f20f
6d578133-f909-40ce-a952-871f0ac06941,Condemned to Life,12,https://musicbrainz.org/release/6d578133-f909-40ce-a952-871f0ac06941,/artist/cca75e67-285d-490e-afc7-04b45544f20f
aea87246-6bc1-4c01-97f5-dee574d823fb,A Whole Fucking Lifetime of This,4,https://musicbrainz.org/release/aea87246-6bc1-4c01-97f5-dee574d823fb,/artist/a63a5c27-aae4-40b3-86c7-527496bfeeb9
a33344da-0ca9-4eab-8b33-6856680b1898,Adult School,4,https://musicbrainz.org/release/a33344da-0ca9-4eab-8b33-6856680b1898,/artist/eb82f452-3a11-4e49-8464-86579402481b
46614051-1641-468b-8755-ba1d89d90c93,Killer: 50 Years Later,4,https://musicbrainz.org/release/46614051-1641-468b-8755-ba1d89d90c93,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d2d85bc2-3ec0-4a1c-bf37-2b9a58f2d5ce,Masana Temples,4,https://musicbrainz.org/release/d2d85bc2-3ec0-4a1c-bf37-2b9a58f2d5ce,/artist/3a605eba-b6a1-4298-855d-b3033df0bf8b
b1638122-7f2f-472b-bf40-ded90b7d81e4,On a Day Like Today,4,https://musicbrainz.org/release/b1638122-7f2f-472b-bf40-ded90b7d81e4,/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63
e71f9d40-6eb9-4dbb-b76d-8f2678071521,Sorni nai Live,4,https://musicbrainz.org/release/e71f9d40-6eb9-4dbb-b76d-8f2678071521,/artist/182430af-bc1c-4028-b2c8-37d77e0df225
351822b2-1e48-40f1-8953-394004939cf0,We Think We're Playing in a Band: A Tribute to Tally Hall,4,https://musicbrainz.org/release/351822b2-1e48-40f1-8953-394004939cf0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c9add082-9045-409c-88c1-3aa37d48f2fe,...All This Time,3,https://musicbrainz.org/release/c9add082-9045-409c-88c1-3aa37d48f2fe,/artist/7944ed53-2a58-4035-9b93-140a71e41c34
d4299b84-864e-48d7-9a10-fc639d4594e8,(how to live) AS GHOSTS,3,https://musicbrainz.org/release/d4299b84-864e-48d7-9a10-fc639d4594e8,/artist/b18bc9c4-6f22-4f1b-a918-e9c86a39fe7a
a52e5fed-b6ef-4a32-9769-fbea27896f2c,5 Tracker,3,https://musicbrainz.org/release/a52e5fed-b6ef-4a32-9769-fbea27896f2c,/artist/bf737386-a036-4e8f-973e-4aeb432f85f1
fd1d0163-d68f-4c83-9c03-a0fd43716b42,9 Dead Alive,3,https://musicbrainz.org/release/fd1d0163-d68f-4c83-9c03-a0fd43716b42,/artist/a8ed28e3-5c08-4448-b889-867483e251f5
891c3ecc-bee3-4d6b-bf56-c5080b1a3bec,90's School Bus,3,https://musicbrainz.org/release/891c3ecc-bee3-4d6b-bf56-c5080b1a3bec,/artist/a282908b-abe0-4d36-81c1-41721d732519
e940e525-be6e-42a7-b6cd-622596c1b108,1832,3,https://musicbrainz.org/release/e940e525-be6e-42a7-b6cd-622596c1b108,/artist/1c28f19a-0e98-4cb1-86b7-ab6c6a6fc917
7a26d5ed-7327-4fcb-9586-104792738d5a,2014,3,https://musicbrainz.org/release/7a26d5ed-7327-4fcb-9586-104792738d5a,/artist/88cf5504-0913-49ec-85c3-7d5d0804f484
792ccb24-8c57-4090-8db6-5529a5be2ab1,A Circle Is Forever,3,https://musicbrainz.org/release/792ccb24-8c57-4090-8db6-5529a5be2ab1,/artist/340a437d-df4c-4ddc-b757-21654ce6c87b
c73ae752-172e-4009-a4c1-19950f077fc5,A Day in the Sun,3,https://musicbrainz.org/release/c73ae752-172e-4009-a4c1-19950f077fc5,/artist/8cb4ff8a-f3d2-4ae1-81aa-690339571934
4ca146c6-9b36-4751-8f01-64009c7d4feb,A Little Life in a Strange Land,3,https://musicbrainz.org/release/4ca146c6-9b36-4751-8f01-64009c7d4feb,/artist/ee01ede5-9b65-4e6f-bd2a-4eb5cf59d95c
1c133cd7-92ea-4d7c-ab65-8c3e120a852a,A Matter of Time,3,https://musicbrainz.org/release/1c133cd7-92ea-4d7c-ab65-8c3e120a852a,/artist/fad8967c-a327-4af5-a64a-d4de66ece652
94b1b9da-4a81-4a84-bfa8-ae8cc964a010,"A Slave, But Not a Fool",3,https://musicbrainz.org/release/94b1b9da-4a81-4a84-bfa8-ae8cc964a010,/artist/3c60371a-4df1-48b0-9e5c-b239a341623a
8738203e-9ca0-458d-a396-2b04dcdb50f3,A Small Remaining Quantity of Something,3,https://musicbrainz.org/release/8738203e-9ca0-458d-a396-2b04dcdb50f3,/artist/dea801ef-f03c-4834-a6c6-3ab3b6d0cd62
faaeeae2-e979-46ad-98da-e3bec0b2c1b8,A Strawberry Flavoured Wormhole,3,https://musicbrainz.org/release/faaeeae2-e979-46ad-98da-e3bec0b2c1b8,/artist/fdae3cd1-0da3-4db8-bcb4-6028e36feeb5
32d5ff3a-b9c6-4fa6-8a47-06cceb5a7635,A:/DISCNAME,3,https://musicbrainz.org/release/32d5ff3a-b9c6-4fa6-8a47-06cceb5a7635,/artist/d2d464bc-89f7-4b56-ba75-ada5693d5ff5
a000993c-f9bd-45f4-a340-944ad5986c6f,Abdução Elienígena,3,https://musicbrainz.org/release/a000993c-f9bd-45f4-a340-944ad5986c6f,/artist/33b7f44a-c296-488c-8aa3-891cd1ac25bd
81b034c8-b61b-4c46-a526-b72f46f2c60d,Abril,3,https://musicbrainz.org/release/81b034c8-b61b-4c46-a526-b72f46f2c60d,/artist/5cdea987-6216-4904-9ad2-02783925bbdd
07966f35-0929-493d-9c8a-e69ae8cea370,Accidente,3,https://musicbrainz.org/release/07966f35-0929-493d-9c8a-e69ae8cea370,/artist/4461a9e7-2168-4453-a806-486c568190d5
7800de27-e211-4051-9127-d29ba68cef58,Acid / Slow Decay,3,https://musicbrainz.org/release/7800de27-e211-4051-9127-d29ba68cef58,/artist/449c400c-8312-4c1d-bed8-c8d774090759
a5a7a059-4c69-48f1-9a11-055a8a0995df,Aero Nautical,3,https://musicbrainz.org/release/a5a7a059-4c69-48f1-9a11-055a8a0995df,/artist/e6afbbff-493c-4462-91cf-cd2ed83c7ff0
60377f9b-98b5-4304-aeb4-e1835889482f,Afrique victime,3,https://musicbrainz.org/release/60377f9b-98b5-4304-aeb4-e1835889482f,/artist/d85defaf-b82e-48be-beb5-2672099e392e
