id,name,count,url,related
db9b1023-b4d2-4f35-822b-3aa044e343a0,Alpha Centauri,3,https://musicbrainz.org/release/db9b1023-b4d2-4f35-822b-3aa044e343a0,/artist/e77d9b9b-1e9c-4036-839b-918c03ef8b13
3bdc76c8-3674-4c82-aeb2-f7d63f45e537,Ashes on the Ground,3,https://musicbrainz.org/release/3bdc76c8-3674-4c82-aeb2-f7d63f45e537,/artist/19282133-ce05-4e49-807d-75ffe5326a0a
32346694-f412-4c42-a6a7-61fb550da237,Big Breakfast,3,https://musicbrainz.org/release/32346694-f412-4c42-a6a7-61fb550da237,/artist/301c84ba-ef5c-4884-ab1a-3a0f11924490
d224ca0b-b11e-4bb0-bf52-2b6d6ad9990c,Brown Acid: The First Trip,3,https://musicbrainz.org/release/d224ca0b-b11e-4bb0-bf52-2b6d6ad9990c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f361b1a5-6343-4e53-bbf4-5aa5f7b65c8f,Demo Damp,3,https://musicbrainz.org/release/f361b1a5-6343-4e53-bbf4-5aa5f7b65c8f,/artist/b673be0a-1191-4d67-a6a4-cc2f92d42a17
4a0d473a-6e18-4712-abbe-151b7052987a,Disclosure,3,https://musicbrainz.org/release/4a0d473a-6e18-4712-abbe-151b7052987a,/artist/915a93f5-b406-4604-988a-b45ca1169f99
4905fb5f-b011-4b7a-825f-7b38d33e5e23,Discover Science,3,https://musicbrainz.org/release/4905fb5f-b011-4b7a-825f-7b38d33e5e23,/artist/c3c2f774-ef97-4ccd-a70d-12c2ef0b8e48
d4092ad5-cb37-4f52-9b55-a54ab0b50056,EP,3,https://musicbrainz.org/release/d4092ad5-cb37-4f52-9b55-a54ab0b50056,/artist/6435e6e7-5bd4-432c-97a9-ffd793a2d17d
6663cd52-9d41-4a9c-8f49-71364af7f80a,Estimate of the Situation,3,https://musicbrainz.org/release/6663cd52-9d41-4a9c-8f49-71364af7f80a,/artist/915a93f5-b406-4604-988a-b45ca1169f99
1cab5d15-06cb-4cd1-a795-ebcb82eb96ed,Fourth Wave,3,https://musicbrainz.org/release/1cab5d15-06cb-4cd1-a795-ebcb82eb96ed,/artist/915a93f5-b406-4604-988a-b45ca1169f99
b921c82e-5af1-4cee-9b46-9588ffadbf24,Ghosts on Tape,3,https://musicbrainz.org/release/b921c82e-5af1-4cee-9b46-9588ffadbf24,/artist/cd830a8f-89d2-4e96-96cb-7a497e51d437
e155c799-cd71-4c8e-b0f6-9fb726daee0c,In the Station,3,https://musicbrainz.org/release/e155c799-cd71-4c8e-b0f6-9fb726daee0c,/artist/e271b47f-9a4d-4d27-9fdc-9397417b59bb
d3189ca1-6ea5-4bbb-83c0-02336b5502b0,Lunacy,3,https://musicbrainz.org/release/d3189ca1-6ea5-4bbb-83c0-02336b5502b0,/artist/0f04e15a-c33e-4c42-8546-5bcb1f03596c
126db7a0-d0be-40d7-b1b0-e96b2baa64e0,Moiré Effect,3,https://musicbrainz.org/release/126db7a0-d0be-40d7-b1b0-e96b2baa64e0,/artist/0791149f-2e91-4b0b-80d3-6f7a291276ba
f862d65b-95b2-4bd1-913c-a31824825f40,No Life After Crypts,3,https://musicbrainz.org/release/f862d65b-95b2-4bd1-913c-a31824825f40,/artist/c3c2f774-ef97-4ccd-a70d-12c2ef0b8e48
6bc803c2-9bff-4926-a5cf-0b800fbad8ad,"November 8, 2016",3,https://musicbrainz.org/release/6bc803c2-9bff-4926-a5cf-0b800fbad8ad,/artist/09a732ad-f454-40f6-a28e-0f43987c87d0
532401eb-def9-4bb7-9038-25df94857ed1,Po Lazarus EP,3,https://musicbrainz.org/release/532401eb-def9-4bb7-9038-25df94857ed1,/artist/9af1f05f-236b-4b3f-b7df-d6945d13cf77
