id,name,count,url,related
f58384a4-2ad2-4f24-89c5-c7b74ae1cce7,King Gizzard & the Lizard Wizard,14,https://musicbrainz.org/artist/f58384a4-2ad2-4f24-89c5-c7b74ae1cce7,/artist/f58384a4-2ad2-4f24-89c5-c7b74ae1cce7
487bfd74-71bf-46dd-b89c-80b7a0f06f2f,The Hives,8,https://musicbrainz.org/artist/487bfd74-71bf-46dd-b89c-80b7a0f06f2f,/artist/487bfd74-71bf-46dd-b89c-80b7a0f06f2f
794c6bf2-3241-416f-9b8f-24e2d84a1c4b,The Stooges,7,https://musicbrainz.org/artist/794c6bf2-3241-416f-9b8f-24e2d84a1c4b,/artist/794c6bf2-3241-416f-9b8f-24e2d84a1c4b
11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,The White Stripes,6,https://musicbrainz.org/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5,/artist/11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5
4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,Alice Cooper,5,https://musicbrainz.org/artist/4d7928cd-7ed2-4282-8c29-c0c9f966f1bd,/artist/4d7928cd-7ed2-4282-8c29-c0c9f966f1bd
b41b38d4-ef3e-4f37-8c75-cfe9af999696,Cage the Elephant,5,https://musicbrainz.org/artist/b41b38d4-ef3e-4f37-8c75-cfe9af999696,/artist/b41b38d4-ef3e-4f37-8c75-cfe9af999696
6ffb8ea9-2370-44d8-b678-e9237bbd347b,Kings of Leon,5,https://musicbrainz.org/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
4e045c96-538b-46ed-8ea8-7cae20b56574,The Vines,5,https://musicbrainz.org/artist/4e045c96-538b-46ed-8ea8-7cae20b56574,/artist/4e045c96-538b-46ed-8ea8-7cae20b56574
d15721d8-56b4-453d-b506-fc915b14cba2,The Black Keys,4,https://musicbrainz.org/artist/d15721d8-56b4-453d-b506-fc915b14cba2,/artist/d15721d8-56b4-453d-b506-fc915b14cba2
32b90c92-9978-4a07-90eb-caa4b22f4907,Black Rebel Motorcycle Club,4,https://musicbrainz.org/artist/32b90c92-9978-4a07-90eb-caa4b22f4907,/artist/32b90c92-9978-4a07-90eb-caa4b22f4907
5bddb294-e04c-4d8f-b9bb-e3b551802ae4,Death,4,https://musicbrainz.org/artist/5bddb294-e04c-4d8f-b9bb-e3b551802ae4,/artist/5bddb294-e04c-4d8f-b9bb-e3b551802ae4
de11b037-d880-40e0-8901-0397c768c457,Eagles of Death Metal,4,https://musicbrainz.org/artist/de11b037-d880-40e0-8901-0397c768c457,/artist/de11b037-d880-40e0-8901-0397c768c457
8cb8b329-e152-4394-80d0-6aab033ec16c,The Electric Prunes,4,https://musicbrainz.org/artist/8cb8b329-e152-4394-80d0-6aab033ec16c,/artist/8cb8b329-e152-4394-80d0-6aab033ec16c
88b1dd15-34d9-4214-861c-045e872162a6,The Fugs,4,https://musicbrainz.org/artist/88b1dd15-34d9-4214-861c-045e872162a6,/artist/88b1dd15-34d9-4214-861c-045e872162a6
