id,name,count,url,related
63f22847-da06-4f87-917c-feaea8be0b64,Wild Thing,6,https://musicbrainz.org/recording/63f22847-da06-4f87-917c-feaea8be0b64,/artist/4aec87a5-f33e-4bd6-89f2-0c96188c8372
ab1a28e8-479b-4419-ba17-5694f697c29d,Blast Off!,5,https://musicbrainz.org/recording/ab1a28e8-479b-4419-ba17-5694f697c29d,/artist/72bfcd14-0a48-43d9-86cf-e8d0f264fb13
c6009c0a-611a-4bde-afba-616a329a4aea,Boys Are Boys and Girls Are Choice,5,https://musicbrainz.org/recording/c6009c0a-611a-4bde-afba-616a329a4aea,/artist/72bfcd14-0a48-43d9-86cf-e8d0f264fb13
9e70490c-d536-4624-9d1d-cc0d64b26209,Complication,5,https://musicbrainz.org/recording/9e70490c-d536-4624-9d1d-cc0d64b26209,/artist/72bfcd14-0a48-43d9-86cf-e8d0f264fb13
39b5d3b1-eae4-47f9-a2f9-8689b2ddc620,Cuckoo,5,https://musicbrainz.org/recording/39b5d3b1-eae4-47f9-a2f9-8689b2ddc620,/artist/72bfcd14-0a48-43d9-86cf-e8d0f264fb13
2a1e78d2-b4c0-42b4-9017-224cb01a9597,Drunken Maria,5,https://musicbrainz.org/recording/2a1e78d2-b4c0-42b4-9017-224cb01a9597,/artist/72bfcd14-0a48-43d9-86cf-e8d0f264fb13
2197c543-a2eb-45af-b298-10a855f63c4c,Hate to Say I Told You So,5,https://musicbrainz.org/recording/2197c543-a2eb-45af-b298-10a855f63c4c,/artist/487bfd74-71bf-46dd-b89c-80b7a0f06f2f
a4d2a59e-c196-438f-977c-98e7208752f3,Higgle-Dy-Piggle-Dy,5,https://musicbrainz.org/recording/a4d2a59e-c196-438f-977c-98e7208752f3,/artist/72bfcd14-0a48-43d9-86cf-e8d0f264fb13
766a07ff-2b0e-4c09-b906-532b87b0690e,I Hate You,5,https://musicbrainz.org/recording/766a07ff-2b0e-4c09-b906-532b87b0690e,/artist/72bfcd14-0a48-43d9-86cf-e8d0f264fb13
a49e83a3-f6a8-41ed-b7a1-80a8d93e2a97,Love Came Tumblin’ Down,5,https://musicbrainz.org/recording/a49e83a3-f6a8-41ed-b7a1-80a8d93e2a97,/artist/72bfcd14-0a48-43d9-86cf-e8d0f264fb13
