id,name,count,url,related
e1fbdc3d-2aa4-345d-ae0e-40bfb1552431,Fly,9,https://musicbrainz.org/release-group/e1fbdc3d-2aa4-345d-ae0e-40bfb1552431,/artist/3248ed2d-bada-41b5-a7b6-ac88faa1f1ac
0cc16c89-5a02-3fb8-b10b-f6a910c475e4,Home,6,https://musicbrainz.org/release-group/0cc16c89-5a02-3fb8-b10b-f6a910c475e4,/artist/3248ed2d-bada-41b5-a7b6-ac88faa1f1ac
e25c26bb-57e8-4c9f-9b66-8dbba5648e3a,My Kinda Party,6,https://musicbrainz.org/release-group/e25c26bb-57e8-4c9f-9b66-8dbba5648e3a,/artist/f24df11a-7e35-4979-a4db-a3b2a170ce27
0532c91d-e099-3d5c-8fac-4711035f7297,Ropin’ the Wind,6,https://musicbrainz.org/release-group/0532c91d-e099-3d5c-8fac-4711035f7297,/artist/b76645c5-78b0-4e4c-8f95-003f40013a45
ff2e3f28-9d22-344e-a1bd-723e3d29525c,Sevens,6,https://musicbrainz.org/release-group/ff2e3f28-9d22-344e-a1bd-723e3d29525c,/artist/b76645c5-78b0-4e4c-8f95-003f40013a45
b6acdcaa-bb8b-3e05-a261-d491d361d656,Under the Influence,6,https://musicbrainz.org/release-group/b6acdcaa-bb8b-3e05-a261-d491d361d656,/artist/7291957b-c463-4275-a41c-a104c9e2337f
a2d6da6c-2b17-37b7-8957-7cb2956325ca,Breathe,5,https://musicbrainz.org/release-group/a2d6da6c-2b17-37b7-8957-7cb2956325ca,/artist/406552d4-5ba1-4226-b7c0-367bc50fc767
d1054c8a-baee-3c87-a8df-e3c1ffa7e9c4,Everywhere We Go,5,https://musicbrainz.org/release-group/d1054c8a-baee-3c87-a8df-e3c1ffa7e9c4,/artist/5dca4d22-d6c8-4e70-8ca1-4543e43353c7
3cbdd567-4bf0-3d82-aa8d-1e4b24d60389,Faith,5,https://musicbrainz.org/release-group/3cbdd567-4bf0-3d82-aa8d-1e4b24d60389,/artist/406552d4-5ba1-4226-b7c0-367bc50fc767
c2df7dbd-8ffb-3518-849b-ea9eb35fcac6,"Greatest Hits, Volume II",5,https://musicbrainz.org/release-group/c2df7dbd-8ffb-3518-849b-ea9eb35fcac6,/artist/7291957b-c463-4275-a41c-a104c9e2337f
61bd1609-8fe4-3346-a842-5eee38851233,Horse of a Different Color,5,https://musicbrainz.org/release-group/61bd1609-8fe4-3346-a842-5eee38851233,/artist/9c76170f-0d77-4aa3-b3c9-52f1ce07b9ec
c5ffaf30-be63-4ff7-aa43-dd7f52827c21,I’m Comin’ Over,5,https://musicbrainz.org/release-group/c5ffaf30-be63-4ff7-aa43-dd7f52827c21,/artist/86de027e-097d-41b1-9b97-c0a69379ff4b
3ff6b94c-1765-3d58-a6e0-edc7b552fcba,In Pieces,5,https://musicbrainz.org/release-group/3ff6b94c-1765-3d58-a6e0-edc7b552fcba,/artist/b76645c5-78b0-4e4c-8f95-003f40013a45
5931e769-4bf6-4531-a76e-b0dde9d8cc6e,Mr. Misunderstood,5,https://musicbrainz.org/release-group/5931e769-4bf6-4531-a76e-b0dde9d8cc6e,/artist/15856215-cc51-4423-879c-9ac955ccb11a
089ee5fe-8f2e-308e-812c-f1913ee48f13,Relentless,5,https://musicbrainz.org/release-group/089ee5fe-8f2e-308e-812c-f1913ee48f13,/artist/f24df11a-7e35-4979-a4db-a3b2a170ce27
11fbb2c5-a0d6-46ae-bf3d-539d50fc028f,The Big Revival,5,https://musicbrainz.org/release-group/11fbb2c5-a0d6-46ae-bf3d-539d50fc028f,/artist/5dca4d22-d6c8-4e70-8ca1-4543e43353c7
e7f3e717-057e-3d5a-8ed8-b25acadb33de,The Road and the Radio,5,https://musicbrainz.org/release-group/e7f3e717-057e-3d5a-8ed8-b25acadb33de,/artist/5dca4d22-d6c8-4e70-8ca1-4543e43353c7
aec992a3-da09-3bd8-83e7-9159b86205d5,The Ultimate Hits,5,https://musicbrainz.org/release-group/aec992a3-da09-3bd8-83e7-9159b86205d5,/artist/b76645c5-78b0-4e4c-8f95-003f40013a45
b865d199-bcbf-3f47-b63a-04e60d37128c,Who I Am,5,https://musicbrainz.org/release-group/b865d199-bcbf-3f47-b63a-04e60d37128c,/artist/7291957b-c463-4275-a41c-a104c9e2337f
aa59ec91-3d04-3fd1-a53c-96730b2afa75,Wide Open Spaces,5,https://musicbrainz.org/release-group/aa59ec91-3d04-3fd1-a53c-96730b2afa75,/artist/3248ed2d-bada-41b5-a7b6-ac88faa1f1ac
6ed0a5e6-5e60-41f9-8b95-3ba459faf4b0,All About Tonight,4,https://musicbrainz.org/release-group/6ed0a5e6-5e60-41f9-8b95-3ba459faf4b0,/artist/2ad66473-ccb3-41d2-8756-b56680cdfe62
c5157b2a-b9a0-4d98-94ce-6307e47d3881,All Over the Road,4,https://musicbrainz.org/release-group/c5157b2a-b9a0-4d98-94ce-6307e47d3881,/artist/c6ada25c-8590-4b75-8013-883a8df55882
bec7ebff-9f41-3f61-ba48-fda8a2a0ef05,Be Here,4,https://musicbrainz.org/release-group/bec7ebff-9f41-3f61-ba48-fda8a2a0ef05,/artist/f45da029-7b00-4bf3-962c-0eeb20309cc4
14e437ec-bf27-3a6c-a51f-9ccdce78b023,Between Raising Hell and Amazing Grace,4,https://musicbrainz.org/release-group/14e437ec-bf27-3a6c-a51f-9ccdce78b023,/artist/9c76170f-0d77-4aa3-b3c9-52f1ce07b9ec
980043dd-842f-3494-a529-d7ea390e9ef1,Blake Shelton’s Barn & Grill,4,https://musicbrainz.org/release-group/980043dd-842f-3494-a529-d7ea390e9ef1,/artist/2ad66473-ccb3-41d2-8756-b56680cdfe62
35f5895e-f2ea-45d5-83e1-6ad843c66b6f,Bringing Back the Sunshine,4,https://musicbrainz.org/release-group/35f5895e-f2ea-45d5-83e1-6ad843c66b6f,/artist/2ad66473-ccb3-41d2-8756-b56680cdfe62
45bcf3e0-a274-3bdd-9130-299a5ef780ea,Come On Over,4,https://musicbrainz.org/release-group/45bcf3e0-a274-3bdd-9130-299a5ef780ea,/artist/faabb55d-3c9e-4c23-8779-732ac2ee2c0d
225ba0bb-cb66-3582-a183-218dcabefb1a,Comin' to Your City,4,https://musicbrainz.org/release-group/225ba0bb-cb66-3582-a183-218dcabefb1a,/artist/9c76170f-0d77-4aa3-b3c9-52f1ce07b9ec
5e609d18-9e9b-3a93-b8a8-e90855b2a418,Contemporary Country: The Mid-'80s,4,https://musicbrainz.org/release-group/5e609d18-9e9b-3a93-b8a8-e90855b2a418,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f758ae7a-7eb0-4986-8b23-62631016f1bc,Crash My Party,4,https://musicbrainz.org/release-group/f758ae7a-7eb0-4986-8b23-62631016f1bc,/artist/aab35942-f176-4f77-bbf9-1d6aa98ccf3f
bed1d041-ff3f-3669-8352-5c527dce7a1e,Did I Shave My Legs for This?,4,https://musicbrainz.org/release-group/bed1d041-ff3f-3669-8352-5c527dce7a1e,/artist/49d04262-6389-4f51-829e-d8fd1b8b80fa
a0ebe45d-e161-3f6d-b0c9-12a9fa107331,Dierks Bentley,4,https://musicbrainz.org/release-group/a0ebe45d-e161-3f6d-b0c9-12a9fa107331,/artist/6bd7faa9-601f-44db-a2a6-239209f83156
e3d65bd2-1db3-35fe-9ec3-a407e0f629cc,Drive,4,https://musicbrainz.org/release-group/e3d65bd2-1db3-35fe-9ec3-a407e0f629cc,/artist/7291957b-c463-4275-a41c-a104c9e2337f
c98d564f-bc43-39d8-8f5e-351855a93bbb,Everything I Love,4,https://musicbrainz.org/release-group/c98d564f-bc43-39d8-8f5e-351855a93bbb,/artist/7291957b-c463-4275-a41c-a104c9e2337f
94235a30-f636-3f4b-acc2-62858bee9d5f,For the Record,4,https://musicbrainz.org/release-group/94235a30-f636-3f4b-acc2-62858bee9d5f,/artist/7ac055fa-e357-4890-9098-010b8094a900
52bab202-d3af-3f77-9de7-06302791ab80,Garth Brooks,4,https://musicbrainz.org/release-group/52bab202-d3af-3f77-9de7-06302791ab80,/artist/b76645c5-78b0-4e4c-8f95-003f40013a45
461c5070-f5b9-3d02-ba09-537fa64cd987,Greatest Hits,4,https://musicbrainz.org/release-group/461c5070-f5b9-3d02-ba09-537fa64cd987,/artist/5dca4d22-d6c8-4e70-8ca1-4543e43353c7
0ca1b7f4-2457-4336-a466-a1713c0291a9,Greatest Hits: Decade #1,4,https://musicbrainz.org/release-group/0ca1b7f4-2457-4336-a466-a1713c0291a9,/artist/70f0e309-5418-49b6-a130-666e2f76eecd
a22324bb-ee44-3831-9fb6-670325f3a008,Jason Aldean,4,https://musicbrainz.org/release-group/a22324bb-ee44-3831-9fb6-670325f3a008,/artist/f24df11a-7e35-4979-a4db-a3b2a170ce27
22ee5d09-7dd1-3789-b7f2-b93b85296aef,Like Red on a Rose,4,https://musicbrainz.org/release-group/22ee5d09-7dd1-3789-b7f2-b93b85296aef,/artist/7291957b-c463-4275-a41c-a104c9e2337f
