id,name,count,url,related
76810518-5681-48cc-b83c-ec337ef194a3,.001%,3,https://musicbrainz.org/recording/76810518-5681-48cc-b83c-ec337ef194a3,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
067bee24-5b9c-47f1-a0d8-2801833b5cd8,30$ Bag,3,https://musicbrainz.org/recording/067bee24-5b9c-47f1-a0d8-2801833b5cd8,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
25f55754-b8e7-4bc4-8aa2-ea519d95fe49,99 Miles of Bad Road,3,https://musicbrainz.org/recording/25f55754-b8e7-4bc4-8aa2-ea519d95fe49,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
ddd54a6c-2943-4a6f-8f8e-4abeb8acf6ce,Age of Bootcamps,3,https://musicbrainz.org/recording/ddd54a6c-2943-4a6f-8f8e-4abeb8acf6ce,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
a278a6f6-d31a-4858-b759-0ee3d7b4a0dd,Blank,3,https://musicbrainz.org/recording/a278a6f6-d31a-4858-b759-0ee3d7b4a0dd,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
1708c622-66df-4a7f-a1cc-e20696875969,Blood Money,3,https://musicbrainz.org/recording/1708c622-66df-4a7f-a1cc-e20696875969,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
4efcb277-a784-4440-933d-b258eb5b2cd3,Build Fear,3,https://musicbrainz.org/recording/4efcb277-a784-4440-933d-b258eb5b2cd3,/artist/10031131-b9a0-4f2a-83bb-a7f26375efd7
c17a8921-a2eb-4d9f-97fe-f29e33e636db,Children of God,3,https://musicbrainz.org/recording/c17a8921-a2eb-4d9f-97fe-f29e33e636db,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
3fa91e34-3838-4e0a-aa8b-69b380b1d285,Corruption Scheme,3,https://musicbrainz.org/recording/3fa91e34-3838-4e0a-aa8b-69b380b1d285,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
17be7b26-0b5e-4bc5-95f2-5d02953cecc9,Crimes Against Skin,3,https://musicbrainz.org/recording/17be7b26-0b5e-4bc5-95f2-5d02953cecc9,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
babcf47c-f24b-4d1a-8353-dd924fa2ae2d,Depress,3,https://musicbrainz.org/recording/babcf47c-f24b-4d1a-8353-dd924fa2ae2d,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
6a503267-3347-4ff9-9e6b-33b8754425a5,Depress,3,https://musicbrainz.org/recording/6a503267-3347-4ff9-9e6b-33b8754425a5,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
b2c761e8-00ce-4f74-b92b-04a6cd8f9d27,Disturbance,3,https://musicbrainz.org/recording/b2c761e8-00ce-4f74-b92b-04a6cd8f9d27,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
f25965fe-0cbf-4cfb-9040-8ead2e72d284,Dixie Whiskey,3,https://musicbrainz.org/recording/f25965fe-0cbf-4cfb-9040-8ead2e72d284,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
59d0df28-15b4-4dcf-8d29-74fa49b0b9ad,Dogs Holy Life,3,https://musicbrainz.org/recording/59d0df28-15b4-4dcf-8d29-74fa49b0b9ad,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
a1c8d249-1e55-47c9-ac2e-e908e7bfb8c7,Godsong,3,https://musicbrainz.org/recording/a1c8d249-1e55-47c9-ac2e-e908e7bfb8c7,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
ac9bd95b-3b10-4e8c-a058-ce60f55b8e6f,Hit a Girl,3,https://musicbrainz.org/recording/ac9bd95b-3b10-4e8c-a058-ce60f55b8e6f,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
9ab94cd0-f414-4362-b5f2-7cfb664dc067,Hostility Dose,3,https://musicbrainz.org/recording/9ab94cd0-f414-4362-b5f2-7cfb664dc067,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
c7981004-9021-4436-a092-6d1e41ebfd8d,Inferior and Full of Anxiety,3,https://musicbrainz.org/recording/c7981004-9021-4436-a092-6d1e41ebfd8d,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
88391480-ca8f-4a00-b1f0-82e775218093,Jack Ass in the Will of God,3,https://musicbrainz.org/recording/88391480-ca8f-4a00-b1f0-82e775218093,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
cc874953-d2a9-48a9-9233-b32963e85fc9,Kill Your Boss,3,https://musicbrainz.org/recording/cc874953-d2a9-48a9-9233-b32963e85fc9,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
78629574-faff-4d4b-ac8f-cabe53be4a11,Lack of Almost Everything,3,https://musicbrainz.org/recording/78629574-faff-4d4b-ac8f-cabe53be4a11,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
1aa8b1b6-5e39-45d7-9498-21a495e84c0c,Lack of Almost Everything,3,https://musicbrainz.org/recording/1aa8b1b6-5e39-45d7-9498-21a495e84c0c,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
45eb4aed-7a7c-4fb8-90c7-b764a9c60d13,Last Year (She Wanted a Doll House),3,https://musicbrainz.org/recording/45eb4aed-7a7c-4fb8-90c7-b764a9c60d13,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
a7466c6a-71c8-40bb-8a07-d1a8a5f7dad2,Laugh It Off,3,https://musicbrainz.org/recording/a7466c6a-71c8-40bb-8a07-d1a8a5f7dad2,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
9b7ad443-bdb4-4cbe-a7b9-063e9e1cc584,Left to Starve,3,https://musicbrainz.org/recording/9b7ad443-bdb4-4cbe-a7b9-063e9e1cc584,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
604c0142-cdf7-4c4c-8160-632feac315fa,Man Is Too Ignorant to Exist,3,https://musicbrainz.org/recording/604c0142-cdf7-4c4c-8160-632feac315fa,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
26359b7f-3e02-43b1-bc83-07a5477589af,Masters of Legalized Confusion,3,https://musicbrainz.org/recording/26359b7f-3e02-43b1-bc83-07a5477589af,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
70aeecda-e180-44de-b5f7-96f4f33a8be8,Methamphetamine,3,https://musicbrainz.org/recording/70aeecda-e180-44de-b5f7-96f4f33a8be8,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
2c28985c-6ef3-4e55-9e50-167af3fbb704,Methamphetamine,3,https://musicbrainz.org/recording/2c28985c-6ef3-4e55-9e50-167af3fbb704,/artist/742e54f5-debd-4fc1-a7c1-00edf9b673a5
