id,name,count,url,related
5e521e8c-0ab2-44c4-8fd8-14d8d3321265,Isis,9,https://musicbrainz.org/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,Melvins,9,https://musicbrainz.org/artist/9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,/artist/9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb
a9416fb3-4d28-4575-abae-f0d160be83ed,Neurosis,8,https://musicbrainz.org/artist/a9416fb3-4d28-4575-abae-f0d160be83ed,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
bc5e2ad6-0a4a-4d90-b911-e9a7e6861727,Mastodon,7,https://musicbrainz.org/artist/bc5e2ad6-0a4a-4d90-b911-e9a7e6861727,/artist/bc5e2ad6-0a4a-4d90-b911-e9a7e6861727
57652bf8-cfe8-42e7-b9a7-5572a7080d8d,Boris,6,https://musicbrainz.org/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d,/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d
8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8,Acid Bath,5,https://musicbrainz.org/artist/8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8,/artist/8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8
4ba8a084-2772-400f-9738-6736895c965d,Chat Pile,5,https://musicbrainz.org/artist/4ba8a084-2772-400f-9738-6736895c965d,/artist/4ba8a084-2772-400f-9738-6736895c965d
d347406f-839d-4423-9a28-188939282afa,Cult of Luna,5,https://musicbrainz.org/artist/d347406f-839d-4423-9a28-188939282afa,/artist/d347406f-839d-4423-9a28-188939282afa
864aa861-e22a-4187-8baa-2ef0c215bc0a,Godflesh,5,https://musicbrainz.org/artist/864aa861-e22a-4187-8baa-2ef0c215bc0a,/artist/864aa861-e22a-4187-8baa-2ef0c215bc0a
4bd95eea-b9f6-4d70-a36c-cfea77431553,Alice in Chains,4,https://musicbrainz.org/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
