id,name,count,url,related
8df242f8-232c-3235-91ec-d682786aba50,When the Kite String Pops,6,https://musicbrainz.org/release-group/8df242f8-232c-3235-91ec-d682786aba50,/artist/8b8b33a3-0a11-48b4-8f5a-aaa79f4282a8
f1afec0b-26dd-3db5-9aa1-c91229a74a24,Bleach,5,https://musicbrainz.org/release-group/f1afec0b-26dd-3db5-9aa1-c91229a74a24,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
d9a01dd4-31d2-43c5-bdf5-1666cf0d54ea,Blue Record,4,https://musicbrainz.org/release-group/d9a01dd4-31d2-43c5-bdf5-1666cf0d54ea,/artist/eeb41a1e-4326-4d04-8c47-0f564ceecd68
6d5f5d34-2635-3275-afea-4af02c77cb47,Lysol,4,https://musicbrainz.org/release-group/6d5f5d34-2635-3275-afea-4af02c77cb47,/artist/9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb
bb5f9a1e-6580-42c7-b094-90ec53f077da,Pantocrator,4,https://musicbrainz.org/release-group/bb5f9a1e-6580-42c7-b094-90ec53f077da,/artist/ba5c16a5-903e-4523-93ed-f781a15b2cef
a90aef48-6997-3c7d-b175-823d2368e27c,Precambrian,4,https://musicbrainz.org/release-group/a90aef48-6997-3c7d-b175-823d2368e27c,/artist/8d0acf0e-c099-49ac-b4b3-d57ca9eb2561
47a28a2b-6d03-4b17-a54c-ae8b66cd6220,Punir,4,https://musicbrainz.org/release-group/47a28a2b-6d03-4b17-a54c-ae8b66cd6220,/artist/ba5c16a5-903e-4523-93ed-f781a15b2cef
0b133d54-0b49-3d6c-aadc-088d5838ec31,A Deleted Symphony for the Beaten Down,3,https://musicbrainz.org/release-group/0b133d54-0b49-3d6c-aadc-088d5838ec31,/artist/10031131-b9a0-4f2a-83bb-a7f26375efd7
994597a8-d0b2-39b9-8ed7-9f79966ea505,A Lethal Dose of American Hatred,3,https://musicbrainz.org/release-group/994597a8-d0b2-39b9-8ed7-9f79966ea505,/artist/052fce41-d2c0-4a84-92ae-0ca2ac21a9cb
20140e01-2fe3-3a38-91c1-36d08aaa494b,A Sun That Never Sets,3,https://musicbrainz.org/release-group/20140e01-2fe3-3a38-91c1-36d08aaa494b,/artist/a9416fb3-4d28-4575-abae-f0d160be83ed
e371d1e5-8737-3c79-a16e-0d4c487eedfd,Celestial,3,https://musicbrainz.org/release-group/e371d1e5-8737-3c79-a16e-0d4c487eedfd,/artist/5e521e8c-0ab2-44c4-8fd8-14d8d3321265
