id,name,count,url,related
7bdb81c0-9ef7-323a-8644-82b69e6a3a76,Presents... Got Purp? Volume II,2,https://musicbrainz.org/release/7bdb81c0-9ef7-323a-8644-82b69e6a3a76,/artist/9724aa19-fdf9-49d0-9f9d-944e462e2a5c
d601d25c-e0c3-4e14-9a29-0d46046de97a,¡Caution! Live Jam,1,https://musicbrainz.org/release/d601d25c-e0c3-4e14-9a29-0d46046de97a,/artist/24881afc-f4f2-4ff6-9609-cac6bb75c503
ec8ed567-bc26-4471-9c25-c21aea9c09f3,B.B. & The Underground Kingz: The Trill Is Gone,1,https://musicbrainz.org/release/ec8ed567-bc26-4471-9c25-c21aea9c09f3,/artist/7740488b-2d31-422b-8764-1b39ba4e0f08
f754de8e-01f2-45ff-91a8-47e411ac41e6,BBL DRIZZY (GABER EDIT),1,https://musicbrainz.org/release/f754de8e-01f2-45ff-91a8-47e411ac41e6,/artist/c59b76c5-5386-45b6-9203-6160fe6104d5
d4e1d513-40c8-493b-9c46-03e7efa5a604,Bred 2 Die Born 2 Live,1,https://musicbrainz.org/release/d4e1d513-40c8-493b-9c46-03e7efa5a604,/artist/77fafce8-a32f-4d42-bdce-266bbf913cee
15b33182-7548-4016-9ed1-977204c770c5,Brotherhood,1,https://musicbrainz.org/release/15b33182-7548-4016-9ed1-977204c770c5,/artist/4472e359-b094-406d-b22d-4dcda5514646
d5ca0445-192b-421f-aa06-357e4ef6f8df,Country Cutlets,1,https://musicbrainz.org/release/d5ca0445-192b-421f-aa06-357e4ef6f8df,/artist/24881afc-f4f2-4ff6-9609-cac6bb75c503
2940f824-02fe-40ae-b88c-4e9f9479d729,Crunk and Disorderly,1,https://musicbrainz.org/release/2940f824-02fe-40ae-b88c-4e9f9479d729,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2e5cfb39-9dda-42a7-8975-efcb03c04545,Crunk EP,1,https://musicbrainz.org/release/2e5cfb39-9dda-42a7-8975-efcb03c04545,/artist/f93774dd-a35a-4450-b187-d6fd5cc20f1b
761526cd-993d-41e7-8319-001ca9f7b606,Crunk Hits,1,https://musicbrainz.org/release/761526cd-993d-41e7-8319-001ca9f7b606,/artist/89ad4ac3-39f7-470e-963a-56509c546377
