id,name,count,url,related
8ce8930c-0d30-4229-bd11-8f657599c871,ALPHA,2,https://musicbrainz.org/artist/8ce8930c-0d30-4229-bd11-8f657599c871,/artist/8ce8930c-0d30-4229-bd11-8f657599c871
47359bb0-15a6-45a0-a469-727192196a43,DNA,2,https://musicbrainz.org/artist/47359bb0-15a6-45a0-a469-727192196a43,/artist/47359bb0-15a6-45a0-a469-727192196a43
6bb4d25a-2010-470b-bd16-7331c0e1846d,Mad Men,2,https://musicbrainz.org/artist/6bb4d25a-2010-470b-bd16-7331c0e1846d,/artist/6bb4d25a-2010-470b-bd16-7331c0e1846d
56eb78b0-2c39-4f61-88ee-2ee5ec119e68,Newton,2,https://musicbrainz.org/artist/56eb78b0-2c39-4f61-88ee-2ee5ec119e68,/artist/56eb78b0-2c39-4f61-88ee-2ee5ec119e68
a3e29eb7-91ba-4aad-9f00-080eb0bb83d6,Ninety One,2,https://musicbrainz.org/artist/a3e29eb7-91ba-4aad-9f00-080eb0bb83d6,/artist/a3e29eb7-91ba-4aad-9f00-080eb0bb83d6
caa01623-379c-4f4c-b8fc-dd368db4bf5a,NKI,2,https://musicbrainz.org/artist/caa01623-379c-4f4c-b8fc-dd368db4bf5a,/artist/caa01623-379c-4f4c-b8fc-dd368db4bf5a
1645437d-e12e-4436-b922-74e63cf0655c,Sevenlight,2,https://musicbrainz.org/artist/1645437d-e12e-4436-b922-74e63cf0655c,/artist/1645437d-e12e-4436-b922-74e63cf0655c
3a7d34c6-533d-4a45-a7ee-347e544a4fd8,A.Boo,1,https://musicbrainz.org/artist/3a7d34c6-533d-4a45-a7ee-347e544a4fd8,/artist/3a7d34c6-533d-4a45-a7ee-347e544a4fd8
800530e2-bd5e-4636-b2f8-fb7f62ccd0ec,ACE,1,https://musicbrainz.org/artist/800530e2-bd5e-4636-b2f8-fb7f62ccd0ec,/artist/800530e2-bd5e-4636-b2f8-fb7f62ccd0ec
05fb42a8-ba7e-45c5-ade1-8e037ecccb81,ALEM,1,https://musicbrainz.org/artist/05fb42a8-ba7e-45c5-ade1-8e037ecccb81,/artist/05fb42a8-ba7e-45c5-ade1-8e037ecccb81
1118a571-1587-40b8-9867-c7f71f6e137c,Мадияр Алинуров,1,https://musicbrainz.org/artist/1118a571-1587-40b8-9867-c7f71f6e137c,/artist/1118a571-1587-40b8-9867-c7f71f6e137c
d090137b-c366-4ede-85cf-a6660f267e90,Әбдіжаппар Әлқожа,1,https://musicbrainz.org/artist/d090137b-c366-4ede-85cf-a6660f267e90,/artist/d090137b-c366-4ede-85cf-a6660f267e90
d7804ec6-b801-4d25-b749-825577ac9fbd,BALA,1,https://musicbrainz.org/artist/d7804ec6-b801-4d25-b749-825577ac9fbd,/artist/d7804ec6-b801-4d25-b749-825577ac9fbd
7da83872-431e-4ee7-b80e-da4bc9a3387b,DE LACURE,1,https://musicbrainz.org/artist/7da83872-431e-4ee7-b80e-da4bc9a3387b,/artist/7da83872-431e-4ee7-b80e-da4bc9a3387b
47c17502-2331-45b8-99a2-e328d32f9122,EQ,1,https://musicbrainz.org/artist/47c17502-2331-45b8-99a2-e328d32f9122,/artist/47c17502-2331-45b8-99a2-e328d32f9122
2bb4047a-c10b-4f0e-85d5-adfe5a6a1d86,ESKO,1,https://musicbrainz.org/artist/2bb4047a-c10b-4f0e-85d5-adfe5a6a1d86,/artist/2bb4047a-c10b-4f0e-85d5-adfe5a6a1d86
1d594b6c-589f-441b-aeeb-42a2b1fcc748,Anuar Gabiden,1,https://musicbrainz.org/artist/1d594b6c-589f-441b-aeeb-42a2b1fcc748,/artist/1d594b6c-589f-441b-aeeb-42a2b1fcc748
4fee4685-0a80-4b8b-95aa-02089e05cc48,Мирас Жугунусов,1,https://musicbrainz.org/artist/4fee4685-0a80-4b8b-95aa-02089e05cc48,/artist/4fee4685-0a80-4b8b-95aa-02089e05cc48
431d0d03-acc6-4820-adce-9bfe24aa8420,Moldanazar,1,https://musicbrainz.org/artist/431d0d03-acc6-4820-adce-9bfe24aa8420,/artist/431d0d03-acc6-4820-adce-9bfe24aa8420
7d977615-58e9-41bc-81c5-8bd4d54257ea,Ne1Tron,1,https://musicbrainz.org/artist/7d977615-58e9-41bc-81c5-8bd4d54257ea,/artist/7d977615-58e9-41bc-81c5-8bd4d54257ea
edb8bea1-06f5-4d94-9530-0fc51d126106,Olzhas Nurgalyev,1,https://musicbrainz.org/artist/edb8bea1-06f5-4d94-9530-0fc51d126106,/artist/edb8bea1-06f5-4d94-9530-0fc51d126106
5788cfbc-6d8c-4dc0-a85a-d852d16e3155,Orda,1,https://musicbrainz.org/artist/5788cfbc-6d8c-4dc0-a85a-d852d16e3155,/artist/5788cfbc-6d8c-4dc0-a85a-d852d16e3155
eafe1df1-c341-483f-b70e-964aaaed36a0,Polina Max,1,https://musicbrainz.org/artist/eafe1df1-c341-483f-b70e-964aaaed36a0,/artist/eafe1df1-c341-483f-b70e-964aaaed36a0
c5554188-c6b1-420a-a593-9c303c8a3795,Raim,1,https://musicbrainz.org/artist/c5554188-c6b1-420a-a593-9c303c8a3795,/artist/c5554188-c6b1-420a-a593-9c303c8a3795
99f582d1-df08-4e09-8d18-d799bb13b5de,sary,1,https://musicbrainz.org/artist/99f582d1-df08-4e09-8d18-d799bb13b5de,/artist/99f582d1-df08-4e09-8d18-d799bb13b5de
