id,name,count,url,related
d637c414-1e1d-4391-8b95-4494dd5f5e51,Рам‐пам‐па,2,https://musicbrainz.org/release-group/d637c414-1e1d-4391-8b95-4494dd5f5e51,/artist/caa01623-379c-4f4c-b8fc-dd368db4bf5a
13040ffa-d5e6-4f66-8bc2-33aa4a8ef359,-18,1,https://musicbrainz.org/release-group/13040ffa-d5e6-4f66-8bc2-33aa4a8ef359,/artist/8ce8930c-0d30-4229-bd11-8f657599c871
3b744d16-2541-49d7-8208-ce9c3dd5063f,2×2,1,https://musicbrainz.org/release-group/3b744d16-2541-49d7-8208-ce9c3dd5063f,/artist/47c17502-2331-45b8-99a2-e328d32f9122
b4c0348e-5af6-4c2c-aafe-24d1549c877d,Cypher,1,https://musicbrainz.org/release-group/b4c0348e-5af6-4c2c-aafe-24d1549c877d,/artist/8ce8930c-0d30-4229-bd11-8f657599c871
fcb447f3-fe3d-4f8a-841c-98ffa772b6f0,Do Lot,1,https://musicbrainz.org/release-group/fcb447f3-fe3d-4f8a-841c-98ffa772b6f0,/artist/fe559006-c2bc-41de-8bab-f87627f59edc
b7f04430-8660-431f-8c59-4a20a155e627,Hit,1,https://musicbrainz.org/release-group/b7f04430-8660-431f-8c59-4a20a155e627,/artist/8ce8930c-0d30-4229-bd11-8f657599c871
2ecbd864-20d5-4e23-9686-2ea66e4a42ba,Jürek,1,https://musicbrainz.org/release-group/2ecbd864-20d5-4e23-9686-2ea66e4a42ba,/artist/a3e29eb7-91ba-4aad-9f00-080eb0bb83d6
799cbfda-cce9-46a3-b9c4-7e7c28d9facd,Ostiń Ba?,1,https://musicbrainz.org/release-group/799cbfda-cce9-46a3-b9c4-7e7c28d9facd,/artist/8ce8930c-0d30-4229-bd11-8f657599c871
aae27483-1096-4f51-8a3b-26eb5371ccca,Qarangy Zharyq,1,https://musicbrainz.org/release-group/aae27483-1096-4f51-8a3b-26eb5371ccca,/artist/a3e29eb7-91ba-4aad-9f00-080eb0bb83d6
b6ab1f06-c10d-4f84-b67a-9fd62e699e54,Qooma,1,https://musicbrainz.org/release-group/b6ab1f06-c10d-4f84-b67a-9fd62e699e54,/artist/a3e29eb7-91ba-4aad-9f00-080eb0bb83d6
0e1c40dd-006e-4a8e-b8e3-d17460d06686,Qupiya,1,https://musicbrainz.org/release-group/0e1c40dd-006e-4a8e-b8e3-d17460d06686,/artist/8ce8930c-0d30-4229-bd11-8f657599c871
84a5277e-ac11-4522-95c7-e930dd96ab57,Sóz Bere Almaim,1,https://musicbrainz.org/release-group/84a5277e-ac11-4522-95c7-e930dd96ab57,/artist/8ce8930c-0d30-4229-bd11-8f657599c871
db6c5c7a-c54f-4d16-871f-9b12d389aaf0,Tilsiz,1,https://musicbrainz.org/release-group/db6c5c7a-c54f-4d16-871f-9b12d389aaf0,/artist/2df029e6-b113-4913-85bf-32cd740e99fb
b8fe77bd-511a-4a9c-9114-bf23ba280fd3,Tó Be,1,https://musicbrainz.org/release-group/b8fe77bd-511a-4a9c-9114-bf23ba280fd3,/artist/8ce8930c-0d30-4229-bd11-8f657599c871
a7953f51-a92b-4764-a0a2-f747ec37eee1,Айыптама,1,https://musicbrainz.org/release-group/a7953f51-a92b-4764-a0a2-f747ec37eee1,/artist/a3e29eb7-91ba-4aad-9f00-080eb0bb83d6
51cf312d-20ef-4de1-9b0f-f68636d3d75e,Бұлбұл Құс,1,https://musicbrainz.org/release-group/51cf312d-20ef-4de1-9b0f-f68636d3d75e,/artist/800530e2-bd5e-4636-b2f8-fb7f62ccd0ec
9e1e4917-9efd-41fc-89b8-5f3860a9cc8c,Махаббат сөзі,1,https://musicbrainz.org/release-group/9e1e4917-9efd-41fc-89b8-5f3860a9cc8c,/artist/a3e29eb7-91ba-4aad-9f00-080eb0bb83d6
