id,name,count,url,related
062ab5ea-672f-46a3-8037-881dc7fff546,"¡Gózalo! Bugalú Tropical, Volume 1",2,https://musicbrainz.org/release-group/062ab5ea-672f-46a3-8037-881dc7fff546,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a448e78e-6b24-32c7-bc69-1ae72f2827b4,Salsa Classics Revisited,2,https://musicbrainz.org/release-group/a448e78e-6b24-32c7-bc69-1ae72f2827b4,/artist/a34ab81e-a7e0-4d0c-b5f8-2438f104733d
833ac216-c347-4d20-8f7e-543ce0f9b131,"Taster’s Choice, Volume 1",2,https://musicbrainz.org/release-group/833ac216-c347-4d20-8f7e-543ce0f9b131,/artist/75f94a97-f38e-4284-be50-960cd1a3c742
c606e202-080f-4669-b848-00ec7be98359,The Nitty Gritty Sextet,2,https://musicbrainz.org/release-group/c606e202-080f-4669-b848-00ec7be98359,/artist/b89a1cdb-18c6-4e07-9b90-2ba4a156869a
8355c084-ca36-4319-83d0-462cdb1f4f67,The Now Sound of the Ray Rivera Orchestra,2,https://musicbrainz.org/release-group/8355c084-ca36-4319-83d0-462cdb1f4f67,/artist/302868c9-2bdf-4b06-b1aa-5b9b8f6a013e
afff5337-be8b-32e8-9a9c-2c855af7ebbc,¡Estamos haciendo algo bien!,1,https://musicbrainz.org/release-group/afff5337-be8b-32e8-9a9c-2c855af7ebbc,/artist/15a1d7e4-30bc-4580-a441-abc8a51fcc34
7808c5b7-5282-478d-bcd0-28fce89d6a6a,25th Anniversary 1962-1987,1,https://musicbrainz.org/release-group/7808c5b7-5282-478d-bcd0-28fce89d6a6a,/artist/a34ab81e-a7e0-4d0c-b5f8-2438f104733d
3580dbe9-196f-40b5-8a22-acba90606ab6,Afrofilipino,1,https://musicbrainz.org/release-group/3580dbe9-196f-40b5-8a22-acba90606ab6,/artist/de7d54d7-0fce-4fb9-84f0-6fee794335d2
e0f6229e-8e23-4985-ac16-c550490a157c,Andy and the Riverside Sextet,1,https://musicbrainz.org/release-group/e0f6229e-8e23-4985-ac16-c550490a157c,/artist/2bc1d55a-6a14-48dc-bacd-3a4919f0c58e
1c1211a9-9f11-44d7-83cf-5c098184fb7a,Aprovecha el tiempo,1,https://musicbrainz.org/release-group/1c1211a9-9f11-44d7-83cf-5c098184fb7a,/artist/46e278dc-3e14-428e-bdbd-e277af31dc7f
271747c6-de94-4f39-8df0-33002bb44546,Bad Breath,1,https://musicbrainz.org/release-group/271747c6-de94-4f39-8df0-33002bb44546,/artist/abee4037-b4ce-4121-b524-662c0fee5349
fe3ad056-f19e-4d90-9b9a-1f870930f66c,BigBadBoogaloo (Latin Boogaloo From The Big Apple),1,https://musicbrainz.org/release-group/fe3ad056-f19e-4d90-9b9a-1f870930f66c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
