id,name,count,url,related
d0d7f238-d77c-4c13-87f5-dacc75818128,Africa Gone Funkee,2,https://musicbrainz.org/release/d0d7f238-d77c-4c13-87f5-dacc75818128,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bd99c6fb-c218-46c6-a83c-c13425e86735,Boy Angus EP,2,https://musicbrainz.org/release/bd99c6fb-c218-46c6-a83c-c13425e86735,/artist/16c8e19e-a851-425a-904d-58c0a47b1aef
53397fe8-d4bc-4c6c-a9be-b95b44483429,Hallelujah / Johnny's Theme,2,https://musicbrainz.org/release/53397fe8-d4bc-4c6c-a9be-b95b44483429,/artist/640f3df0-e8d4-42a4-b354-50fc189906a9
05b20d54-f81e-45f8-9554-7bc0414c09b7,"Peace Chant - Raw, Deep and Spiritual Jazz Vol. 1 & 2",2,https://musicbrainz.org/release/05b20d54-f81e-45f8-9554-7bc0414c09b7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ce5e6f61-c0d8-4130-8ec0-9f318b07d98e,"""Sex Machine"" b/w ""Massaré Mousso""",1,https://musicbrainz.org/release/ce5e6f61-c0d8-4130-8ec0-9f318b07d98e,/artist/8d6778f4-f175-4001-b899-93954fb05297
d2698dae-6c58-4dad-84a5-e9c83bbdd1a9,14 MAGníficos Bailables,1,https://musicbrainz.org/release/d2698dae-6c58-4dad-84a5-e9c83bbdd1a9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3991ccbd-ac55-48d9-8500-f18f1b3c837e,Abrázame / Abrázame Baby,1,https://musicbrainz.org/release/3991ccbd-ac55-48d9-8500-f18f1b3c837e,/artist/8b6e2f66-a85c-4c47-86a6-1d827a1fce68
8e503078-03cb-4196-95a1-67064bde6bb3,Afro-Fire,1,https://musicbrainz.org/release/8e503078-03cb-4196-95a1-67064bde6bb3,/artist/2c7742c6-76b0-4d47-9f08-bda2089a3554
eba09ce9-aecb-4cb6-adb4-d4c6332280af,Alfredito Linares Vol. 2: The Colombia Years,1,https://musicbrainz.org/release/eba09ce9-aecb-4cb6-adb4-d4c6332280af,/artist/a6ea6a70-75aa-4f30-8403-5c7347b4b86f
c0cebb72-1b90-4bd5-b913-f7dfe93cc39c,Amparito,1,https://musicbrainz.org/release/c0cebb72-1b90-4bd5-b913-f7dfe93cc39c,/artist/330966e4-cac3-4e19-927e-0fcb14225547
