id,name,count,url,related
19799d01-a48d-4307-a1db-e1d431b74459,303 in the 313 EP,2,https://musicbrainz.org/release-group/19799d01-a48d-4307-a1db-e1d431b74459,/artist/b6537ba0-d8e3-4036-b3f7-e969e664d3ba
d5389f34-83c1-405c-90f2-0cc1bc2939b9,Answer of Your Questions,2,https://musicbrainz.org/release-group/d5389f34-83c1-405c-90f2-0cc1bc2939b9,/artist/44bc32e8-50a8-44ea-a895-667ff6dd0641
8dcf6e03-3677-4ce5-8c1c-1815d2663da1,Break Me Down EP,2,https://musicbrainz.org/release-group/8dcf6e03-3677-4ce5-8c1c-1815d2663da1,/artist/d1396506-3360-42e3-826d-0c38fbaf58ac
b0527e03-c327-4bc3-afb7-f4e5a2c15291,Polar Express,2,https://musicbrainz.org/release-group/b0527e03-c327-4bc3-afb7-f4e5a2c15291,/artist/f1f4cec0-d932-443d-8cab-7412a9ad54fc
09377d66-4fb5-414d-ace0-acd7256f74bc,[ the other side ],1,https://musicbrainz.org/release-group/09377d66-4fb5-414d-ace0-acd7256f74bc,/artist/425ce5fc-c1ca-4462-ae67-27aee589a92a
4028665c-509e-4c92-9d0f-db29ac107b2a,[Shadowbands] Aphelion/Perihelion,1,https://musicbrainz.org/release-group/4028665c-509e-4c92-9d0f-db29ac107b2a,/artist/d4247fe0-f461-493d-8799-3dcd528a3de7
4b31233f-afea-4120-9f6d-0af90d6f4236,[untitled],1,https://musicbrainz.org/release-group/4b31233f-afea-4120-9f6d-0af90d6f4236,/artist/495a56d0-0ab4-4a2e-b67a-dc66988314ba
95fce4ff-c187-414f-b4af-63278b97c023,3 Years of The Black Hole: Protectors of the Galaxy,1,https://musicbrainz.org/release-group/95fce4ff-c187-414f-b4af-63278b97c023,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6be334a4-0a31-4482-86ad-5e51dd1c2d55,5 Miles High EP,1,https://musicbrainz.org/release-group/6be334a4-0a31-4482-86ad-5e51dd1c2d55,/artist/7bdaaf18-f347-40b5-bf3a-be1c52b9fa8b
c67bc935-0b41-4637-81d7-a8943289849a,99 Movements,1,https://musicbrainz.org/release-group/c67bc935-0b41-4637-81d7-a8943289849a,/artist/13663ded-fc30-41cf-8892-722476fdbd14
bd74b254-589f-44d3-a69a-37fb8588d150,100,1,https://musicbrainz.org/release-group/bd74b254-589f-44d3-a69a-37fb8588d150,/artist/16939703-a5fc-4c43-86ff-ca294ea4fef3
f59f45b2-1791-4b5b-b106-76c08122413c,909 Nights,1,https://musicbrainz.org/release-group/f59f45b2-1791-4b5b-b106-76c08122413c,/artist/b6537ba0-d8e3-4036-b3f7-e969e664d3ba
bae401d1-c52a-4d29-8bb0-b22fc599d8c9,Accept the Future E.P.,1,https://musicbrainz.org/release-group/bae401d1-c52a-4d29-8bb0-b22fc599d8c9,/artist/92c81ffd-86e4-4d9f-8e55-b4129c52c4f6
b80b2937-7f87-4f68-90fa-565b8a64ee17,Ahimsa,1,https://musicbrainz.org/release-group/b80b2937-7f87-4f68-90fa-565b8a64ee17,/artist/aff9c2b8-14db-4678-9b23-b3377bc61a60
a917d971-c30f-3d13-8715-60b33ab03dfb,Allegory & Metaphor,1,https://musicbrainz.org/release-group/a917d971-c30f-3d13-8715-60b33ab03dfb,/artist/d827adc7-ef0d-45e5-82d5-ee85476c9135
aba8841d-c25c-4127-83a9-2ea124667c3f,Archive#01,1,https://musicbrainz.org/release-group/aba8841d-c25c-4127-83a9-2ea124667c3f,/artist/44bc32e8-50a8-44ea-a895-667ff6dd0641
75232e61-ce39-416d-a285-03e292d705bf,Archive#02,1,https://musicbrainz.org/release-group/75232e61-ce39-416d-a285-03e292d705bf,/artist/44bc32e8-50a8-44ea-a895-667ff6dd0641
e8f69097-d3d9-4062-833d-edda4323c910,Archive#03,1,https://musicbrainz.org/release-group/e8f69097-d3d9-4062-833d-edda4323c910,/artist/44bc32e8-50a8-44ea-a895-667ff6dd0641
f31a3848-7302-4933-a565-8c168617c189,Assemblage,1,https://musicbrainz.org/release-group/f31a3848-7302-4933-a565-8c168617c189,/artist/6abc1b4e-c455-4522-9626-cbf15337f05e
bdeb08f6-1af6-42fc-8d75-593ad918c4d3,Aurpegia Ebaki,1,https://musicbrainz.org/release-group/bdeb08f6-1af6-42fc-8d75-593ad918c4d3,/artist/67005cb9-4c06-4966-859c-2dbb51ab0cc5
559d9708-622e-4889-a55c-0fafd2cbb5fb,Back to Essence,1,https://musicbrainz.org/release-group/559d9708-622e-4889-a55c-0fafd2cbb5fb,/artist/09886a70-01fc-4121-8e64-7095a1b10af8
d49645de-cfb4-4b13-bb6b-04063b3754ee,bandwith spektrum work ep,1,https://musicbrainz.org/release-group/d49645de-cfb4-4b13-bb6b-04063b3754ee,/artist/44bc32e8-50a8-44ea-a895-667ff6dd0641
9df51b3f-3325-41c3-a931-cd6833161b7d,Bathhouse,1,https://musicbrainz.org/release-group/9df51b3f-3325-41c3-a931-cd6833161b7d,/artist/f92285d5-4c26-4dc1-97b9-0267023e2712
3f3b41c3-f3e3-4f4b-bf68-6696fac5f045,Before This,1,https://musicbrainz.org/release-group/3f3b41c3-f3e3-4f4b-bf68-6696fac5f045,/artist/4c2d2aa9-7b8f-4910-99f9-b8aed8815a55
f2a3d1b8-f1b8-4744-9caf-ecba32f0012b,Beyond the Dance (Mr. Fingers remixes),1,https://musicbrainz.org/release-group/f2a3d1b8-f1b8-4744-9caf-ecba32f0012b,/artist/4337d615-c032-411e-b878-bb96c36ec944
50883c7f-00fe-44f6-80e9-632f13034cb3,Blurred Memories II,1,https://musicbrainz.org/release-group/50883c7f-00fe-44f6-80e9-632f13034cb3,/artist/8dca77fa-3a9e-41d1-aefe-abe5df68072d
b9bb6e04-d6fb-41f0-81b2-b7875fc24428,Brainwave / Stygian,1,https://musicbrainz.org/release-group/b9bb6e04-d6fb-41f0-81b2-b7875fc24428,/artist/b5975e21-1e8a-48d5-99e6-55cd3632939c
62e87ce9-696a-4b3c-b182-10b6e8d095bf,Breakfast at Wendy's EP,1,https://musicbrainz.org/release-group/62e87ce9-696a-4b3c-b182-10b6e8d095bf,/artist/09aa4ced-ce44-4114-8bfe-798507235478
c7e7b305-6b74-49df-8aee-5828a904f35f,Breezy,1,https://musicbrainz.org/release-group/c7e7b305-6b74-49df-8aee-5828a904f35f,/artist/66c6db47-8972-4bb8-a4e2-7bdce89923c8
d458eab8-6857-45a1-b1aa-2983745f1fe6,Broken Knowz,1,https://musicbrainz.org/release-group/d458eab8-6857-45a1-b1aa-2983745f1fe6,/artist/3cc67511-8b78-4748-9493-0cc3bc1af381
9ee1ec76-7fac-4d48-b3a6-cd67706a0a64,Broxburn Funk,1,https://musicbrainz.org/release-group/9ee1ec76-7fac-4d48-b3a6-cd67706a0a64,/artist/c41f8558-55ec-453d-970a-d79a90cd0a82
0ad29c25-ce13-4440-b021-ffdfad396417,Cheetah Bend,1,https://musicbrainz.org/release-group/0ad29c25-ce13-4440-b021-ffdfad396417,/artist/fa263cb3-205f-4a7f-91e1-94e3df52abe8
1e95c07f-a308-332b-92e4-1350da266613,Choice: A Collection of Classics,1,https://musicbrainz.org/release-group/1e95c07f-a308-332b-92e4-1350da266613,/artist/470a4ced-1323-4c91-8fd5-0bb3fb4c932a
18874df4-1caa-437d-a38e-e622bb6e7c8d,City of Bridges,1,https://musicbrainz.org/release-group/18874df4-1caa-437d-a38e-e622bb6e7c8d,/artist/94ec046e-bc1d-4374-beda-9948030c7e8e
e62ed626-a03c-4747-b0a2-28b967352d94,Clear State EP,1,https://musicbrainz.org/release-group/e62ed626-a03c-4747-b0a2-28b967352d94,/artist/7bdaaf18-f347-40b5-bf3a-be1c52b9fa8b
77a84278-c71a-4040-9335-d32703e23a57,Cobwebs EP,1,https://musicbrainz.org/release-group/77a84278-c71a-4040-9335-d32703e23a57,/artist/8e585419-c095-4c6e-bedd-2e182fc0771a
8ff0bd85-41fb-447c-94f4-d40a0e4f4115,Comparator Night at Don's,1,https://musicbrainz.org/release-group/8ff0bd85-41fb-447c-94f4-d40a0e4f4115,/artist/5ee5d99a-a3c1-4d65-992f-cc46646ddc1f
a550b131-5702-437e-9ec1-44dae6751943,Cosmic Language,1,https://musicbrainz.org/release-group/a550b131-5702-437e-9ec1-44dae6751943,/artist/50fd1b74-f024-4f97-b564-900d91050951
faddad78-661d-42e3-85b8-4a2cccc01636,Crossing Borders,1,https://musicbrainz.org/release-group/faddad78-661d-42e3-85b8-4a2cccc01636,/artist/8648a6b6-f70a-4544-9673-1936cfa842a1
7bcf79cd-3096-4537-8b79-1e0ce5cc3d99,Cybercity Z‐ro,1,https://musicbrainz.org/release-group/7bcf79cd-3096-4537-8b79-1e0ce5cc3d99,/artist/26eddb99-75be-4186-b3cd-d6095cc3d93a
f6f2ffc4-ba46-4ad2-b393-127ba522897a,Cycle,1,https://musicbrainz.org/release-group/f6f2ffc4-ba46-4ad2-b393-127ba522897a,/artist/3e00573b-36ae-4e09-b19d-97896b8211ca
58f980ad-d9fe-3840-86d6-2b0b282ed99a,Dance to the Max 6,1,https://musicbrainz.org/release-group/58f980ad-d9fe-3840-86d6-2b0b282ed99a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
872d8cb0-406b-4df4-bd21-73698cd7bc14,Dead Israeli Soldiers in Goa,1,https://musicbrainz.org/release-group/872d8cb0-406b-4df4-bd21-73698cd7bc14,/artist/b079fb04-635c-465b-8c26-b728d72c8d97
5d7a47eb-6856-3dd8-9aea-fcefb42391c1,"Decks, EFX & 909",1,https://musicbrainz.org/release-group/5d7a47eb-6856-3dd8-9aea-fcefb42391c1,/artist/76da816f-ea05-4172-ad9e-ffb69c32199f
897defda-8f42-4a7c-b088-507807dfa7d5,DJ-Kicks: Peggy Gou,1,https://musicbrainz.org/release-group/897defda-8f42-4a7c-b088-507807dfa7d5,/artist/4c41d78d-9dd5-430d-81ea-286052158293
00ce2c84-95d5-42e4-b61d-c2ed85199b58,Dynamism of a Human Body,1,https://musicbrainz.org/release-group/00ce2c84-95d5-42e4-b61d-c2ed85199b58,/artist/8acdbf44-2e7f-4760-8614-ca47af06d68c
7af1a5a2-2145-41f9-98b7-6df6937d44fb,Endustry,1,https://musicbrainz.org/release-group/7af1a5a2-2145-41f9-98b7-6df6937d44fb,/artist/db856b35-33f2-4cf9-87cc-9e4e33772d40
fe7235bd-ae9e-4c2b-b2fb-6322dfdd1c2c,Ether's Lake,1,https://musicbrainz.org/release-group/fe7235bd-ae9e-4c2b-b2fb-6322dfdd1c2c,/artist/35608df7-82e4-41ae-8333-268c9b1ced60
e5a93159-09c6-4e47-a996-15d8148afcda,Every Aspect,1,https://musicbrainz.org/release-group/e5a93159-09c6-4e47-a996-15d8148afcda,/artist/b0059307-ed23-4b0b-9f98-08abc3f39621
f012a1fa-3e90-4914-bd9c-5a8e9a443b6d,Everyone Is a Door,1,https://musicbrainz.org/release-group/f012a1fa-3e90-4914-bd9c-5a8e9a443b6d,/artist/e577887e-8268-41e3-8fd6-de7f329b1300
b68a5d80-c0e8-3566-a10b-fc5e5ed99bba,Fabric 29: Tiefschwarz,1,https://musicbrainz.org/release-group/b68a5d80-c0e8-3566-a10b-fc5e5ed99bba,/artist/6b21d6fd-4cec-479e-a1d4-a71b0f7ed6d4
5d5745b3-4d4d-4cfa-874e-b5be68c0c8d4,Firewalls,1,https://musicbrainz.org/release-group/5d5745b3-4d4d-4cfa-874e-b5be68c0c8d4,/artist/4d5ad293-365d-4083-924a-146a18da64fb
092be84a-acc3-4133-b718-95f45c56abc7,Fourier Transform(d) One,1,https://musicbrainz.org/release-group/092be84a-acc3-4133-b718-95f45c56abc7,/artist/0c891973-0510-42fd-aa43-fbadbf567266
98255703-fea4-45f4-a159-aed12e8d42d8,Fracture E.P.,1,https://musicbrainz.org/release-group/98255703-fea4-45f4-a159-aed12e8d42d8,/artist/11ee5ca0-a832-4f33-ae55-94c17c0cfd34
6cff5196-e5eb-4649-9f52-e95166c5039d,Free Fall Galaxy,1,https://musicbrainz.org/release-group/6cff5196-e5eb-4649-9f52-e95166c5039d,/artist/470a4ced-1323-4c91-8fd5-0bb3fb4c932a
8d6891a6-90d2-4c33-8e1a-70df19d01f81,Fresh Gildans,1,https://musicbrainz.org/release-group/8d6891a6-90d2-4c33-8e1a-70df19d01f81,/artist/a3daba6d-ee08-46d6-b4e2-462f164afdfb
50c4666e-f4c1-3bde-95c3-f3fe0ecf4e18,From a Deep Place,1,https://musicbrainz.org/release-group/50c4666e-f4c1-3bde-95c3-f3fe0ecf4e18,/artist/df3f8407-f82b-4cf6-9145-6e09f9e79b85
a6172ddc-cda0-4994-a1e0-aac6cc5e3726,From the Dirt,1,https://musicbrainz.org/release-group/a6172ddc-cda0-4994-a1e0-aac6cc5e3726,/artist/aa381f41-9b83-4260-b1bc-cbe72207fc46
