id,name,count,url,related
57dd6359-f4ef-422a-9566-b8f54a0904fe,Juan Atkins,2,https://musicbrainz.org/artist/57dd6359-f4ef-422a-9566-b8f54a0904fe,/artist/57dd6359-f4ef-422a-9566-b8f54a0904fe
09039d5e-335c-4c08-9474-a83d1b838f23,Blake Baxter,2,https://musicbrainz.org/artist/09039d5e-335c-4c08-9474-a83d1b838f23,/artist/09039d5e-335c-4c08-9474-a83d1b838f23
6732e9f3-5f24-4ba4-aef1-a2a49442b96b,Carl Craig,2,https://musicbrainz.org/artist/6732e9f3-5f24-4ba4-aef1-a2a49442b96b,/artist/6732e9f3-5f24-4ba4-aef1-a2a49442b96b
9a1994c7-40b8-49a2-a53a-03e8313bf17c,Dopplereffekt,2,https://musicbrainz.org/artist/9a1994c7-40b8-49a2-a53a-03e8313bf17c,/artist/9a1994c7-40b8-49a2-a53a-03e8313bf17c
371c8525-8111-4497-83ba-1ead9d7ed148,Derrick May,2,https://musicbrainz.org/artist/371c8525-8111-4497-83ba-1ead9d7ed148,/artist/371c8525-8111-4497-83ba-1ead9d7ed148
470a4ced-1323-4c91-8fd5-0bb3fb4c932a,Jeff Mills,2,https://musicbrainz.org/artist/470a4ced-1323-4c91-8fd5-0bb3fb4c932a,/artist/470a4ced-1323-4c91-8fd5-0bb3fb4c932a
159edf29-c4ae-49c7-b1e6-1f082c60d4e3,Rhythim Is Rhythim,2,https://musicbrainz.org/artist/159edf29-c4ae-49c7-b1e6-1f082c60d4e3,/artist/159edf29-c4ae-49c7-b1e6-1f082c60d4e3
bf259ecd-fe89-4738-82fc-ecdd67de1fcc,Kevin Saunderson,2,https://musicbrainz.org/artist/bf259ecd-fe89-4738-82fc-ecdd67de1fcc,/artist/bf259ecd-fe89-4738-82fc-ecdd67de1fcc
a0ec6397-7623-47f9-b576-09d17cad17f1,Analogic River,1,https://musicbrainz.org/artist/a0ec6397-7623-47f9-b576-09d17cad17f1,/artist/a0ec6397-7623-47f9-b576-09d17cad17f1
6ad545a0-cd8d-46bd-9848-8ebc4e62a81b,Ave Astra,1,https://musicbrainz.org/artist/6ad545a0-cd8d-46bd-9848-8ebc4e62a81b,/artist/6ad545a0-cd8d-46bd-9848-8ebc4e62a81b
99b5f536-fb49-4be5-98d3-7b1c61891bc5,Nigil Caenaan,1,https://musicbrainz.org/artist/99b5f536-fb49-4be5-98d3-7b1c61891bc5,/artist/99b5f536-fb49-4be5-98d3-7b1c61891bc5
6acf709d-9deb-46de-aaa4-44e3b835c15f,Dan Curtin,1,https://musicbrainz.org/artist/6acf709d-9deb-46de-aaa4-44e3b835c15f,/artist/6acf709d-9deb-46de-aaa4-44e3b835c15f
cd1a3be7-a10b-499c-acdd-1defaea473f8,Cybotron,1,https://musicbrainz.org/artist/cd1a3be7-a10b-499c-acdd-1defaea473f8,/artist/cd1a3be7-a10b-499c-acdd-1defaea473f8
3cc67511-8b78-4748-9493-0cc3bc1af381,Jay Daniel,1,https://musicbrainz.org/artist/3cc67511-8b78-4748-9493-0cc3bc1af381,/artist/3cc67511-8b78-4748-9493-0cc3bc1af381
a3db0ecd-e3f0-4320-88c3-d1d0466cc9bf,Eddie “Flashin” Fowlkes,1,https://musicbrainz.org/artist/a3db0ecd-e3f0-4320-88c3-d1d0466cc9bf,/artist/a3db0ecd-e3f0-4320-88c3-d1d0466cc9bf
ed8e364a-6087-4425-bd58-6b146893c4b4,Kenny Larkin,1,https://musicbrainz.org/artist/ed8e364a-6087-4425-bd58-6b146893c4b4,/artist/ed8e364a-6087-4425-bd58-6b146893c4b4
0c33354e-114e-4853-922c-7818e2b90cf8,The Martian,1,https://musicbrainz.org/artist/0c33354e-114e-4853-922c-7818e2b90cf8,/artist/0c33354e-114e-4853-922c-7818e2b90cf8
e569aee8-33ff-48e5-b0ed-4ceba1a37714,Model 500,1,https://musicbrainz.org/artist/e569aee8-33ff-48e5-b0ed-4ceba1a37714,/artist/e569aee8-33ff-48e5-b0ed-4ceba1a37714
17d69e72-9cf2-496f-aa64-ba238de2087e,Moodymann,1,https://musicbrainz.org/artist/17d69e72-9cf2-496f-aa64-ba238de2087e,/artist/17d69e72-9cf2-496f-aa64-ba238de2087e
db856b35-33f2-4cf9-87cc-9e4e33772d40,Octave One,1,https://musicbrainz.org/artist/db856b35-33f2-4cf9-87cc-9e4e33772d40,/artist/db856b35-33f2-4cf9-87cc-9e4e33772d40
0a1cec82-9cc5-44fc-a013-4acc71e21bd2,Alan Oldham,1,https://musicbrainz.org/artist/0a1cec82-9cc5-44fc-a013-4acc71e21bd2,/artist/0a1cec82-9cc5-44fc-a013-4acc71e21bd2
80d715c8-4607-48d3-b86f-b60236329f46,James Pennington,1,https://musicbrainz.org/artist/80d715c8-4607-48d3-b86f-b60236329f46,/artist/80d715c8-4607-48d3-b86f-b60236329f46
5cba5092-7334-40f1-9607-d586a0015549,Jeran Portis,1,https://musicbrainz.org/artist/5cba5092-7334-40f1-9607-d586a0015549,/artist/5cba5092-7334-40f1-9607-d586a0015549
