id,name,count,url,related
b44bf83c-8fbd-3a55-8658-6fa9bd2598a2,Thankful,7,https://musicbrainz.org/release-group/b44bf83c-8fbd-3a55-8658-6fa9bd2598a2,/artist/6413506f-e22b-412c-9f19-239db7df21f2
479f572c-b1bf-3ecf-a6d6-27d2f45cd5cb,"Beg, Scream & Shout! The Big Ol’ Box of ’60s Soul",5,https://musicbrainz.org/release-group/479f572c-b1bf-3ecf-a6d6-27d2f45cd5cb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ee26718c-2633-4278-8718-f3a45a95f20e,Jesus Is King,5,https://musicbrainz.org/release-group/ee26718c-2633-4278-8718-f3a45a95f20e,/artist/164f0d73-1234-4e2c-8743-d77bf2191051
116e18ea-9cfa-429c-ab8f-6af8d65c5ded,"One Lord, One Faith, One Baptism",5,https://musicbrainz.org/release-group/116e18ea-9cfa-429c-ab8f-6af8d65c5ded,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
3feb4f00-2a9e-3f8e-8ef7-9a8b39f9bd73,19 Grandes Exitos,4,https://musicbrainz.org/release-group/3feb4f00-2a9e-3f8e-8ef7-9a8b39f9bd73,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
f2b45cd0-d840-4723-b503-30c56e4a56f3,Awake,4,https://musicbrainz.org/release-group/f2b45cd0-d840-4723-b503-30c56e4a56f3,/artist/16a43d5e-c52d-4eaa-9c3b-00b2c1d8e816
88113a8f-bbb2-36af-92cb-c31b7b19db6a,Evolution Of Gospel,4,https://musicbrainz.org/release-group/88113a8f-bbb2-36af-92cb-c31b7b19db6a,/artist/4f9d560b-f378-4bdb-9676-8b7aa7744821
32922e5a-2a87-331d-98c8-029f64bbd1ba,He Is the Light,4,https://musicbrainz.org/release-group/32922e5a-2a87-331d-98c8-029f64bbd1ba,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
ac2a98ba-6578-3196-8d8e-7f2ca9687338,He Touched Me,4,https://musicbrainz.org/release-group/ac2a98ba-6578-3196-8d8e-7f2ca9687338,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
84324cfa-4827-30e8-88ef-e432a98de181,How Great Thou Art,4,https://musicbrainz.org/release-group/84324cfa-4827-30e8-88ef-e432a98de181,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
687df0ac-d420-4809-9bfc-ccd69363783a,Hymns by Johnny Cash,4,https://musicbrainz.org/release-group/687df0ac-d420-4809-9bfc-ccd69363783a,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
18ad0c5a-d180-4aed-9981-0232eda37e6f,Snoop Dogg Presents Bible of Love,4,https://musicbrainz.org/release-group/18ad0c5a-d180-4aed-9981-0232eda37e6f,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
57b2d8e9-9e2d-4674-aeb6-d785ba2dd929,Songs of Faith,4,https://musicbrainz.org/release-group/57b2d8e9-9e2d-4674-aeb6-d785ba2dd929,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
2bd0dfb2-de76-4a13-af8c-aff60102880e,The Complete Elvis Presley Masters,4,https://musicbrainz.org/release-group/2bd0dfb2-de76-4a13-af8c-aff60102880e,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
0e3e709a-faef-3d81-b20d-3b10769c9ab0,The Preacher’s Wife: Original Soundtrack Album,4,https://musicbrainz.org/release-group/0e3e709a-faef-3d81-b20d-3b10769c9ab0,/artist/0307edfc-437c-4b48-8700-80680e66a228
f2eee9e0-0af7-3922-a5e5-937969e20df6,Africa to America: The Journey of the Drum,3,https://musicbrainz.org/release-group/f2eee9e0-0af7-3922-a5e5-937969e20df6,/artist/4f9d560b-f378-4bdb-9676-8b7aa7744821
2a39c54a-bd0d-3299-b60a-37196650c963,Behind the Eyes,3,https://musicbrainz.org/release-group/2a39c54a-bd0d-3299-b60a-37196650c963,/artist/3cd18a93-1797-4bbb-9b8a-c096d5e7864c
93d460c2-c615-3d80-805a-c33df4ce46ed,Christmas,3,https://musicbrainz.org/release-group/93d460c2-c615-3d80-805a-c33df4ce46ed,/artist/685332a4-12ed-4c3b-8d0e-04e6a37e28f0
2e3d507a-fe6c-3810-bcad-5b33b308ecb3,God's Property,3,https://musicbrainz.org/release-group/2e3d507a-fe6c-3810-bcad-5b33b308ecb3,/artist/685332a4-12ed-4c3b-8d0e-04e6a37e28f0
25c5588b-1c02-3170-8815-d52372336707,Greatest Gospel Hits,3,https://musicbrainz.org/release-group/25c5588b-1c02-3170-8815-d52372336707,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
9a4ee339-94e9-3cce-b074-789df7905f22,He Touched Me: The Gospel Music of Elvis Presley,3,https://musicbrainz.org/release-group/9a4ee339-94e9-3cce-b074-789df7905f22,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
f96e0737-507a-4129-bc9d-67cb01d65a20,Hello Fear,3,https://musicbrainz.org/release-group/f96e0737-507a-4129-bc9d-67cb01d65a20,/artist/685332a4-12ed-4c3b-8d0e-04e6a37e28f0
9186235f-7d71-3563-ba87-330c9f230ede,Hero,3,https://musicbrainz.org/release-group/9186235f-7d71-3563-ba87-330c9f230ede,/artist/685332a4-12ed-4c3b-8d0e-04e6a37e28f0
7131feb1-ac4c-40b8-b30e-543055da04f2,Higher Plane,3,https://musicbrainz.org/release-group/7131feb1-ac4c-40b8-b30e-543055da04f2,/artist/fb7272ba-f130-4f0a-934d-6eeea4c18c9a
d76fa095-8801-30b7-85be-65cbad806378,His Hand in Mine,3,https://musicbrainz.org/release-group/d76fa095-8801-30b7-85be-65cbad806378,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
b1b9c3ba-b009-3f91-b149-fc47d02ad04e,I Owe You,3,https://musicbrainz.org/release-group/b1b9c3ba-b009-3f91-b149-fc47d02ad04e,/artist/83d102d1-c13b-483b-ba25-b23900e689d1
0e172ce1-f150-31fc-92f8-3304d610781c,Katy Hudson,3,https://musicbrainz.org/release-group/0e172ce1-f150-31fc-92f8-3304d610781c,/artist/122d63fc-8671-43e4-9752-34e846d62a9c
b8479e70-b2f4-3775-953e-a557d70071f6,Kirk Franklin and the Family,3,https://musicbrainz.org/release-group/b8479e70-b2f4-3775-953e-a557d70071f6,/artist/685332a4-12ed-4c3b-8d0e-04e6a37e28f0
6ae76995-b59f-3206-bfd9-83378eac5b4e,Live at Fillmore West,3,https://musicbrainz.org/release-group/6ae76995-b59f-3206-bfd9-83378eac5b4e,/artist/2f9ecbed-27be-40e6-abca-6de49d50299e
11a60327-57fb-4e98-84ff-c649c2fd8eba,My Savior,3,https://musicbrainz.org/release-group/11a60327-57fb-4e98-84ff-c649c2fd8eba,/artist/70f0e309-5418-49b6-a130-666e2f76eecd
79064ef6-81c6-4d57-86ad-9ede371f5ffb,Sam Cooke’s SAR Records Story 1959–1965,3,https://musicbrainz.org/release-group/79064ef6-81c6-4d57-86ad-9ede371f5ffb,/artist/6c8fd0be-d961-454c-aee0-4366a6dbc993
43c70ad8-b53a-3bf4-a1c2-0379ff9324db,Silent Night,3,https://musicbrainz.org/release-group/43c70ad8-b53a-3bf4-a1c2-0379ff9324db,/artist/1bebb19e-9305-4da8-a3fd-5dd40a6e517e
ebf58ff1-f544-363d-ae04-d82a3c09316c,Someday at Christmas,3,https://musicbrainz.org/release-group/ebf58ff1-f544-363d-ae04-d82a3c09316c,/artist/1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e
44405ff9-93c8-3bc8-b5cf-c1b020660a9c,"Southern Journey, Volume 1: Voices From the American South",3,https://musicbrainz.org/release-group/44405ff9-93c8-3bc8-b5cf-c1b020660a9c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ed9c383e-1246-3bac-92a2-e5e8a259a96e,"Southern Journey, Volume 3: 61 Highway Mississippi",3,https://musicbrainz.org/release-group/ed9c383e-1246-3bac-92a2-e5e8a259a96e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
