id,name,count,url,related
63792ac0-6350-472a-9450-2a5065e6845f,Safety EP,3,https://musicbrainz.org/release/63792ac0-6350-472a-9450-2a5065e6845f,/artist/848c0172-2c96-4af4-ae11-e690fa07a851
07e4cdc2-aae0-4c67-8695-a2c6444916cc,FD*Azure,2,https://musicbrainz.org/release/07e4cdc2-aae0-4c67-8695-a2c6444916cc,/artist/904f9bef-0247-489a-aad3-9a9d14faeb71
fd170612-1ba5-4c57-bc7c-4b4ce7449616,Imagine,2,https://musicbrainz.org/release/fd170612-1ba5-4c57-bc7c-4b4ce7449616,/artist/b7db4caf-c9f0-4ab8-b637-89da6445b7d2
99101179-7971-40c9-8d55-46e17cb470eb,Strangers,2,https://musicbrainz.org/release/99101179-7971-40c9-8d55-46e17cb470eb,/artist/b7db4caf-c9f0-4ab8-b637-89da6445b7d2
a2156378-0fcf-47c1-988b-dacb8ea0bc77,Unreleased & Alternates,2,https://musicbrainz.org/release/a2156378-0fcf-47c1-988b-dacb8ea0bc77,/artist/b7db4caf-c9f0-4ab8-b637-89da6445b7d2
ebfdffde-752f-48b1-ab81-a24780f62ccc,2 Heavy / Dirty Logic,1,https://musicbrainz.org/release/ebfdffde-752f-48b1-ab81-a24780f62ccc,/artist/2078694c-9015-43c2-b70e-0ea8e774f9e9
a32f6496-be8a-44ca-b86b-0c41340170f8,1995,1,https://musicbrainz.org/release/a32f6496-be8a-44ca-b86b-0c41340170f8,/artist/c643be72-7716-4b18-8708-0d254d24020a
4dcca1f2-5456-404d-aa06-586e482d0085,Addictions,1,https://musicbrainz.org/release/4dcca1f2-5456-404d-aa06-586e482d0085,/artist/6231fee6-2df6-4678-a0cd-48bb0d70e680
deabd6c3-d7ef-490c-a53b-3e788a7dfebf,Affection EP,1,https://musicbrainz.org/release/deabd6c3-d7ef-490c-a53b-3e788a7dfebf,/artist/67e5fdbb-1b40-4338-b67d-776f32d877b4
ca05e93a-88ed-458a-94e0-66142f3f84a0,American Boy,1,https://musicbrainz.org/release/ca05e93a-88ed-458a-94e0-66142f3f84a0,/artist/37457e92-471b-469e-ae6d-448fdbbd0109
0965f792-5908-432a-b6f6-d84da6324164,Anjunabeats Rising - Volume 9,1,https://musicbrainz.org/release/0965f792-5908-432a-b6f6-d84da6324164,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5495a5e7-1143-44e4-a01c-bda444514e53,As The Breaks Come,1,https://musicbrainz.org/release/5495a5e7-1143-44e4-a01c-bda444514e53,/artist/2ef10f68-c2d4-4eda-a0aa-962f1dcdfd31
b2c0978c-64f5-4851-9cfa-51235c47e56f,BABYLON IX,1,https://musicbrainz.org/release/b2c0978c-64f5-4851-9cfa-51235c47e56f,/artist/b4075123-ef13-4fc0-ac15-7bc7c1d761f0
9166124c-d9cb-4672-9776-73da7e65d368,Blackwitch / Blackphunk,1,https://musicbrainz.org/release/9166124c-d9cb-4672-9776-73da7e65d368,/artist/2078694c-9015-43c2-b70e-0ea8e774f9e9
1919e9f7-cc54-4d80-8146-b26b3363bed5,Blue / 12 Miles,1,https://musicbrainz.org/release/1919e9f7-cc54-4d80-8146-b26b3363bed5,/artist/e7ae0d2b-adcd-412b-9022-0513b1b02c1c
d17ad766-d3ac-4cea-8277-9908a0ec0b76,Breath Of Spring,1,https://musicbrainz.org/release/d17ad766-d3ac-4cea-8277-9908a0ec0b76,/artist/33f79645-ac8d-4c73-95ca-496918463c98
bcefaad7-1d73-4f7b-b546-6f51ce6978f4,Cave,1,https://musicbrainz.org/release/bcefaad7-1d73-4f7b-b546-6f51ce6978f4,/artist/0a058a94-6c97-4983-9539-121d33962c58
7f303532-f40f-4918-aa72-bfc2e3237ca5,Cell,1,https://musicbrainz.org/release/7f303532-f40f-4918-aa72-bfc2e3237ca5,/artist/3c8256ec-153d-4f9e-9120-5c9bb067b284
a7406c50-c181-42f2-a6ce-61d6ca934689,Chaos,1,https://musicbrainz.org/release/a7406c50-c181-42f2-a6ce-61d6ca934689,/artist/37457e92-471b-469e-ae6d-448fdbbd0109
136e7284-e36e-4261-ba99-4f9539461b22,Circles,1,https://musicbrainz.org/release/136e7284-e36e-4261-ba99-4f9539461b22,/artist/67e5fdbb-1b40-4338-b67d-776f32d877b4
63cb8163-98fc-4713-b79d-d71df282fa44,Conditions,1,https://musicbrainz.org/release/63cb8163-98fc-4713-b79d-d71df282fa44,/artist/e7ae0d2b-adcd-412b-9022-0513b1b02c1c
5e4dec38-3c2f-42b0-956f-1f46e4336ed2,Dark Reworks,1,https://musicbrainz.org/release/5e4dec38-3c2f-42b0-956f-1f46e4336ed2,/artist/86b335e4-952c-416e-b3d3-5fd05419bfa4
4f801750-f774-4673-a4a2-a6a5a5b8a37a,Darkness,1,https://musicbrainz.org/release/4f801750-f774-4673-a4a2-a6a5a5b8a37a,/artist/15d46681-626d-48e6-b49b-5e54228c2f20
edcab40c-4df2-4e1f-be58-2d6bf0ef3648,Digby & Oliver - 2023 Remixes,1,https://musicbrainz.org/release/edcab40c-4df2-4e1f-be58-2d6bf0ef3648,/artist/be640188-6b1d-46cf-82e1-491332cdddb7
d3c03058-af5f-4bf5-b8ae-9305d5fc3751,Drowning,1,https://musicbrainz.org/release/d3c03058-af5f-4bf5-b8ae-9305d5fc3751,/artist/46c20246-1fe6-4e89-b2af-0dc6cfd04a80
5c71dd3f-2712-4f94-909d-6254015eb5fb,Eat Static / After The Storm,1,https://musicbrainz.org/release/5c71dd3f-2712-4f94-909d-6254015eb5fb,/artist/ab9a2319-e052-437c-ab8b-510555c3c6b1
0ade62d1-7559-440d-a4e6-1d6209cae71d,Empire 10 (Part 2),1,https://musicbrainz.org/release/0ade62d1-7559-440d-a4e6-1d6209cae71d,/artist/c54d9d94-e94f-4d8d-850d-1c314bd4ee15
fe36157d-b516-4ae3-a0ff-254abe2c8aed,Fade Away (Promnite Remix),1,https://musicbrainz.org/release/fe36157d-b516-4ae3-a0ff-254abe2c8aed,/artist/7ba6b746-65d8-4f68-9b3b-6d8bb5279e55
bfcca472-6a1e-4152-9a64-4ded2c5cac47,Falling,1,https://musicbrainz.org/release/bfcca472-6a1e-4152-9a64-4ded2c5cac47,/artist/316900c4-1f2c-4096-bef4-01c300ea3cb9
89944e77-8cfc-4c86-9080-c2615a275734,Falling Forward (Qrion Remix),1,https://musicbrainz.org/release/89944e77-8cfc-4c86-9080-c2615a275734,/artist/7fedce48-0f20-442d-80fe-324c61339fc3
