id,name,count,url,related
0710f54a-d264-43b9-8dc3-c000a2c1e4ac,Already Out of Time,2,https://musicbrainz.org/release/0710f54a-d264-43b9-8dc3-c000a2c1e4ac,/artist/9feec315-e045-4216-8131-1e0da660c7ca
11a39d40-6237-4bd2-8877-8eb588212858,EP,2,https://musicbrainz.org/release/11a39d40-6237-4bd2-8877-8eb588212858,/artist/7c697121-31a6-4cb2-97b0-51846be4711c
d3683ec8-21e4-4cc6-b07c-f14fdc75ea8c,Ev'rybody Wants to Be a Catastrophe,2,https://musicbrainz.org/release/d3683ec8-21e4-4cc6-b07c-f14fdc75ea8c,/artist/f7c4a660-cd5e-48d0-9aed-d91e86a41d3a
49b4c1cf-1a3d-470d-8c7d-664964076bde,Her Kind Of Man,2,https://musicbrainz.org/release/49b4c1cf-1a3d-470d-8c7d-664964076bde,/artist/12714ea4-a519-4c1e-bf78-66ade2c9fcd6
d17afb65-ea33-4f7b-aded-6d22fbd28baf,Smoking,2,https://musicbrainz.org/release/d17afb65-ea33-4f7b-aded-6d22fbd28baf,/artist/12714ea4-a519-4c1e-bf78-66ade2c9fcd6
ebb512c1-e001-489b-a976-48413bab4106,The Wolf,2,https://musicbrainz.org/release/ebb512c1-e001-489b-a976-48413bab4106,/artist/3a5dd1e4-f6c1-40bd-903a-9346942a7e12
b5e8fed6-cb49-472f-b94c-280599636c35,Weakdays,2,https://musicbrainz.org/release/b5e8fed6-cb49-472f-b94c-280599636c35,/artist/903860d0-71d4-497a-a2e2-6a3b5ab05109
f7872c56-54ec-4376-b589-08d157115952,Year of the Spider,2,https://musicbrainz.org/release/f7872c56-54ec-4376-b589-08d157115952,/artist/edda8263-7286-4227-9dc4-9ed8e6177f84
0c851f58-bb33-4c2e-9594-07738cf3dbf1,'Til We Meet Again / Looking For Love,1,https://musicbrainz.org/release/0c851f58-bb33-4c2e-9594-07738cf3dbf1,/artist/fa43173a-b420-4edb-bf93-17107cee577a
973c543e-b3b8-49ce-a705-46a9a1deee50,"""Gimme"" A Little Kiss (Will ""Ya"" Huh?) / At Times Like This",1,https://musicbrainz.org/release/973c543e-b3b8-49ce-a705-46a9a1deee50,/artist/9e170486-a57d-4545-8fae-9cb01d003a9f
00a8571f-ce95-4b61-a95f-43e3950753e7,"""T"" Town / Golly Gee",1,https://musicbrainz.org/release/00a8571f-ce95-4b61-a95f-43e3950753e7,/artist/63ba47cd-3a9e-42e8-bf31-df0db673bccc
a5269c4e-00d6-4c57-a348-2153de17e2fb,(By The Light Of The) Silvery Moon / Do You Love Me,1,https://musicbrainz.org/release/a5269c4e-00d6-4c57-a348-2153de17e2fb,/artist/704de911-832a-4c98-99ce-bd276848b6e8
a8fdf7c9-f8d4-4afa-a86a-ff6d026a9e02,"(Hey - Hey) Juanita / Oh, What a Night",1,https://musicbrainz.org/release/a8fdf7c9-f8d4-4afa-a86a-ff6d026a9e02,/artist/7f64a5ed-b0d6-4686-9567-6ccf0915c06d
bc321e47-b82b-4e36-a5f3-061c80926a08,(You're Takin') Ugly Pills / When,1,https://musicbrainz.org/release/bc321e47-b82b-4e36-a5f3-061c80926a08,/artist/971607eb-f494-4ce7-8b0d-20e27dd45e10
51e762ba-8e9f-4280-b709-2f309f2cc29a,3 Chords of Death,1,https://musicbrainz.org/release/51e762ba-8e9f-4280-b709-2f309f2cc29a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
13dd2b8d-4556-45db-a99f-f0bceb96e558,16 Candles/Beside You,1,https://musicbrainz.org/release/13dd2b8d-4556-45db-a99f-f0bceb96e558,/artist/64d6ed01-67bc-492c-89e2-b29f0d2fcb1c
7d74c32b-c359-4547-8fc0-6f5ccc451a75,30 Minute Love,1,https://musicbrainz.org/release/7d74c32b-c359-4547-8fc0-6f5ccc451a75,/artist/b7295a51-5365-4e02-95bb-cda4d01ec0db
5a851154-8158-4aa2-893f-b8ecff375aa7,100 Greatest Rock 'n' Roll Hits from the 50s & 60s,1,https://musicbrainz.org/release/5a851154-8158-4aa2-893f-b8ecff375aa7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6ebf60ba-9df7-434d-9b8e-d464bdb9d0ce,100 Years From Today / Come Back Home,1,https://musicbrainz.org/release/6ebf60ba-9df7-434d-9b8e-d464bdb9d0ce,/artist/6b0d0066-238a-4ad2-9607-c6a2a9f8cb3b
1e11dbd1-dd66-4a49-9606-9153c9810403,100 Years From Today / These Three Words,1,https://musicbrainz.org/release/1e11dbd1-dd66-4a49-9606-9153c9810403,/artist/cdbb6951-f2b3-4bee-8d74-b5282f58f798
f7a018d3-e4f2-46b5-b584-812bea5a0229,200 No. 1 Hits,1,https://musicbrainz.org/release/f7a018d3-e4f2-46b5-b584-812bea5a0229,/artist/89ad4ac3-39f7-470e-963a-56509c546377
edcae774-8bdf-466a-8ca1-e32abc47f877,A Lovely Way To Spend An Evening / Dore's Blues,1,https://musicbrainz.org/release/edcae774-8bdf-466a-8ca1-e32abc47f877,/artist/a8dcb98e-383f-4a67-88b5-d86ec2d65c0a
1f5d1978-7e89-4c44-970f-70c564d3da43,"A Million Dollars Worth of Doo-Wop, Volume Seventeen",1,https://musicbrainz.org/release/1f5d1978-7e89-4c44-970f-70c564d3da43,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e60f1421-c28b-4447-931f-d6ce6a0bd2e5,A Million Miles Away / All At Once,1,https://musicbrainz.org/release/e60f1421-c28b-4447-931f-d6ce6a0bd2e5,/artist/6fd8b8bc-f518-4edb-955a-cb70f8977d4c
5afb04e2-59d4-46b3-8791-e650826491a9,A Sunday Kind Of Love / Wedding Bells,1,https://musicbrainz.org/release/5afb04e2-59d4-46b3-8791-e650826491a9,/artist/08d182e6-d9d9-4d53-b364-c8eb49842b85
4637e7f3-6671-4141-9fdc-50a301ab1255,About Time,1,https://musicbrainz.org/release/4637e7f3-6671-4141-9fdc-50a301ab1255,/artist/05a3aebe-b1f1-4ce6-b569-293cca142695
d535c71d-fa06-4a85-a199-2d6c0a717078,All My Love (Is Just For You) / Look What You've Done To Me,1,https://musicbrainz.org/release/d535c71d-fa06-4a85-a199-2d6c0a717078,/artist/accbe419-f4b5-4eee-89d3-e6a8dbc93d39
90324447-8e74-43a4-a936-16237280de39,All Time Greatest Hits,1,https://musicbrainz.org/release/90324447-8e74-43a4-a936-16237280de39,/artist/7f64a5ed-b0d6-4686-9567-6ccf0915c06d
abe6e19a-99da-4145-9e32-7bacc42da9c3,All Time Greatest Hits!!!,1,https://musicbrainz.org/release/abe6e19a-99da-4145-9e32-7bacc42da9c3,/artist/7f64a5ed-b0d6-4686-9567-6ccf0915c06d
286f5b93-4c2c-47de-9674-d6577c77960e,Alone In This World / Don't Ask Me To Be Alone,1,https://musicbrainz.org/release/286f5b93-4c2c-47de-9674-d6577c77960e,/artist/ba9f6830-8efa-46de-9c60-d7b37ee059ff
5df848b2-ddab-4b51-a12f-f3e5f9cbb9d6,Always Be Faithful / How Are You,1,https://musicbrainz.org/release/5df848b2-ddab-4b51-a12f-f3e5f9cbb9d6,/artist/9d5775b8-a00a-4127-b09b-8f3887dcaa12
