id,name,count,url,related
fb6ad135-7ee5-31d1-9885-bad0ce1025ce,41 Original Hits From the Sound Track of “American Graffiti”,4,https://musicbrainz.org/release-group/fb6ad135-7ee5-31d1-9885-bad0ce1025ce,/artist/89ad4ac3-39f7-470e-963a-56509c546377
63424e12-759d-3d3d-a14b-0f06101c0a28,An Innocent Man,3,https://musicbrainz.org/release-group/63424e12-759d-3d3d-a14b-0f06101c0a28,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
388e031f-92a6-3a7f-989a-6ec1632d2494,Flamingo Serenade,3,https://musicbrainz.org/release-group/388e031f-92a6-3a7f-989a-6ec1632d2494,/artist/467c7eeb-3741-48b4-9bfb-7d6d0b2b0f83
f4d49a7d-8d3f-47f4-9991-5df43e2edf47,"Philadelphia’s Doo‐Wop Sound: Swan Masters, Vol. 1",3,https://musicbrainz.org/release-group/f4d49a7d-8d3f-47f4-9991-5df43e2edf47,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a18f16a4-312d-3684-b193-3eac1e617b0b,Save the Last Dance for Me,3,https://musicbrainz.org/release-group/a18f16a4-312d-3684-b193-3eac1e617b0b,/artist/9e2d3f58-0653-4007-bcb7-1746fcdd9363
183aeb16-b6fa-3f41-aad5-fb36b2f4ceec,Smoke Gets in Your Eyes,3,https://musicbrainz.org/release-group/183aeb16-b6fa-3f41-aad5-fb36b2f4ceec,/artist/3fb55c03-3ad9-4341-8d0b-7c4c49aefca0
cb77928d-b1c9-4234-b4ec-a9172c4a7658,So Much in Love,3,https://musicbrainz.org/release-group/cb77928d-b1c9-4234-b4ec-a9172c4a7658,/artist/eaf8f2bd-ebca-4b08-814d-858dac11db0e
3ddf68e1-7e87-3d5d-935d-a835deaccc86,Stay / Do You Believe,3,https://musicbrainz.org/release-group/3ddf68e1-7e87-3d5d-935d-a835deaccc86,/artist/63ba47cd-3a9e-42e8-bf31-df0db673bccc
928e150a-dae1-4a99-9d3e-c7f71134603c,"The Golden Age of American Rock 'n' Roll: Special Doo Wop Edition, 1956-1963, Volume 2",3,https://musicbrainz.org/release-group/928e150a-dae1-4a99-9d3e-c7f71134603c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5a293c4a-4e83-383e-b3b2-6fa388c4155c,"The Golden Age of American Rock ’n’ Roll, Volume 5",3,https://musicbrainz.org/release-group/5a293c4a-4e83-383e-b3b2-6fa388c4155c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
95e0cf5d-8300-4c6f-8e01-1c2af2cc14c6,"""Daddy's Home"": The Great Recordings Of The Heartbeats / Shep & The Limelites",2,https://musicbrainz.org/release-group/95e0cf5d-8300-4c6f-8e01-1c2af2cc14c6,/artist/0ecdea62-d46e-49c1-924a-7844133034d3
b89ef8c3-9b3c-40eb-9994-690119e51de4,"""Priceless"" 28 -1950's Vocal Group Cuts",2,https://musicbrainz.org/release-group/b89ef8c3-9b3c-40eb-9994-690119e51de4,/artist/810fe803-4c98-46d1-a86b-fb674f922056
cbbdef76-0473-401f-9eaf-bf0f3d5c01cf,"(Hey - Hey) Juanita / Oh, What a Night",2,https://musicbrainz.org/release-group/cbbdef76-0473-401f-9eaf-bf0f3d5c01cf,/artist/7f64a5ed-b0d6-4686-9567-6ccf0915c06d
6b8ac23d-926b-3f95-97e8-3a60fd9f2bd8,(I Want) Love and Affection (Not the House of Correction),2,https://musicbrainz.org/release-group/6b8ac23d-926b-3f95-97e8-3a60fd9f2bd8,/artist/469d69cf-4971-468a-b9f8-be710a3fdd83
8ded2729-f41b-405e-9869-a7fde3d6ce6d,[untitled],2,https://musicbrainz.org/release-group/8ded2729-f41b-405e-9869-a7fde3d6ce6d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1391c702-7be2-4277-9338-dd0969db54ee,14 Hits: Volume Three,2,https://musicbrainz.org/release-group/1391c702-7be2-4277-9338-dd0969db54ee,/artist/f0bf4fa0-028e-452f-82d3-7d4375e105dd
3eb7a9b1-1c18-41cb-9f58-e138a00dfbe8,16 Candles/Beside You,2,https://musicbrainz.org/release-group/3eb7a9b1-1c18-41cb-9f58-e138a00dfbe8,/artist/64d6ed01-67bc-492c-89e2-b29f0d2fcb1c
6b15a2ed-e827-36ce-b428-734803f84ddd,25 Golden Hits,2,https://musicbrainz.org/release-group/6b15a2ed-e827-36ce-b428-734803f84ddd,/artist/ded75e69-b485-426c-96b9-79d1fff7d6bf
592a2bee-4a9d-30c1-bb39-5bb8c30bf739,25 Greatest Hits,2,https://musicbrainz.org/release-group/592a2bee-4a9d-30c1-bb39-5bb8c30bf739,/artist/8e4bd349-122c-4490-b33e-d556d9824124
