id,name,count,url,related
06283912-bb33-4253-af40-0952c630dbae,Anh Thơ,1,https://musicbrainz.org/artist/06283912-bb33-4253-af40-0952c630dbae,/artist/06283912-bb33-4253-af40-0952c630dbae
415fbe5d-743a-457c-b6bd-f1f779d4e9cf,Đàm Vĩnh Hưng,1,https://musicbrainz.org/artist/415fbe5d-743a-457c-b6bd-f1f779d4e9cf,/artist/415fbe5d-743a-457c-b6bd-f1f779d4e9cf
0bc2c393-0c64-458c-a3b6-98759eebb245,Hoài Lâm,1,https://musicbrainz.org/artist/0bc2c393-0c64-458c-a3b6-98759eebb245,/artist/0bc2c393-0c64-458c-a3b6-98759eebb245
3c886ae5-9413-42f9-bbda-b76bf7b860f7,Hoàng Châu,1,https://musicbrainz.org/artist/3c886ae5-9413-42f9-bbda-b76bf7b860f7,/artist/3c886ae5-9413-42f9-bbda-b76bf7b860f7
e2d1479f-2334-4d9f-af5c-bf0ddfc80edc,Lệ Quyên,1,https://musicbrainz.org/artist/e2d1479f-2334-4d9f-af5c-bf0ddfc80edc,/artist/e2d1479f-2334-4d9f-af5c-bf0ddfc80edc
cec0430d-35ec-47c1-8431-052b6e0c55f3,Lưu Hồng,1,https://musicbrainz.org/artist/cec0430d-35ec-47c1-8431-052b6e0c55f3,/artist/cec0430d-35ec-47c1-8431-052b6e0c55f3
42a8054e-4d94-48bc-a9fe-d5228ba66811,Mạnh Quỳnh,1,https://musicbrainz.org/artist/42a8054e-4d94-48bc-a9fe-d5228ba66811,/artist/42a8054e-4d94-48bc-a9fe-d5228ba66811
736f314e-da85-4c56-89ee-51178ee68913,Mỹ Huyền,1,https://musicbrainz.org/artist/736f314e-da85-4c56-89ee-51178ee68913,/artist/736f314e-da85-4c56-89ee-51178ee68913
d78eee83-a148-4151-a2cc-78e41698dab5,Ngọc Sơn,1,https://musicbrainz.org/artist/d78eee83-a148-4151-a2cc-78e41698dab5,/artist/d78eee83-a148-4151-a2cc-78e41698dab5
98902cb6-03e6-42d6-a561-fe5d3f26ae5b,Đan Nguyên,1,https://musicbrainz.org/artist/98902cb6-03e6-42d6-a561-fe5d3f26ae5b,/artist/98902cb6-03e6-42d6-a561-fe5d3f26ae5b
4a065515-1826-455e-a19a-e63e1cc680d3,Như Mai,1,https://musicbrainz.org/artist/4a065515-1826-455e-a19a-e63e1cc680d3,/artist/4a065515-1826-455e-a19a-e63e1cc680d3
97670b79-82cd-4427-95d2-b8e4d968ce1d,Như Quỳnh,1,https://musicbrainz.org/artist/97670b79-82cd-4427-95d2-b8e4d968ce1d,/artist/97670b79-82cd-4427-95d2-b8e4d968ce1d
9d36cafc-2815-4237-92b8-ff9e7ad46c30,Phi Nhung,1,https://musicbrainz.org/artist/9d36cafc-2815-4237-92b8-ff9e7ad46c30,/artist/9d36cafc-2815-4237-92b8-ff9e7ad46c30
4035113f-2d47-429c-9ab9-52e1dd2aa3d8,Quách Tuấn Du,1,https://musicbrainz.org/artist/4035113f-2d47-429c-9ab9-52e1dd2aa3d8,/artist/4035113f-2d47-429c-9ab9-52e1dd2aa3d8
9a68f5d3-f972-4342-aa9f-3fb8507e71df,Quang Lê,1,https://musicbrainz.org/artist/9a68f5d3-f972-4342-aa9f-3fb8507e71df,/artist/9a68f5d3-f972-4342-aa9f-3fb8507e71df
9ceb46be-b89d-4223-a543-349334c342fd,Trường Vũ,1,https://musicbrainz.org/artist/9ceb46be-b89d-4223-a543-349334c342fd,/artist/9ceb46be-b89d-4223-a543-349334c342fd
de67b609-2ad8-47c9-9d8b-784495589580,Tường Khuê,1,https://musicbrainz.org/artist/de67b609-2ad8-47c9-9d8b-784495589580,/artist/de67b609-2ad8-47c9-9d8b-784495589580
8d049e8e-1959-4751-a1e8-e2c091af2734,Thúy Vi,1,https://musicbrainz.org/artist/8d049e8e-1959-4751-a1e8-e2c091af2734,/artist/8d049e8e-1959-4751-a1e8-e2c091af2734
