id,name,count,url,related
d479eadb-fed1-45dc-9cce-441667fa4fee,Dor d'um Kriolu,2,https://musicbrainz.org/release-group/d479eadb-fed1-45dc-9cce-441667fa4fee,/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490
2b1ca56a-91ee-3f58-a793-bf6fbf9113f2,Fruit de la passion,2,https://musicbrainz.org/release-group/2b1ca56a-91ee-3f58-a793-bf6fbf9113f2,/artist/21dcc22d-afa9-49af-8548-b116ed818ffa
43a55c15-5755-44e1-9b83-82575685853b,Luke Una presents É soul cultura,2,https://musicbrainz.org/release-group/43a55c15-5755-44e1-9b83-82575685853b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a2c0c159-6df0-492b-bc2b-8cbfc4a213bf,Merci,2,https://musicbrainz.org/release-group/a2c0c159-6df0-492b-bc2b-8cbfc4a213bf,/artist/cf0a33ce-b16a-47c3-840c-0479a6315416
2fd7bdee-b4c4-3237-aff8-e33e90a32a98,Nigivir,2,https://musicbrainz.org/release-group/2fd7bdee-b4c4-3237-aff8-e33e90a32a98,/artist/21dcc22d-afa9-49af-8548-b116ed818ffa
a502f07e-ee66-4bdd-b720-09bf225b117b,"Sun, Sea and Salsa: A Cocktail of Caribbean Grooves",2,https://musicbrainz.org/release-group/a502f07e-ee66-4bdd-b720-09bf225b117b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
484304ae-ce7f-3c1b-bbf6-505a88cfef34,Tchokola,2,https://musicbrainz.org/release-group/484304ae-ce7f-3c1b-bbf6-505a88cfef34,/artist/44cd4e2e-0a6a-4cd1-a2a7-e23d9f33df78
d430de07-a5fb-4607-b301-b48ee9a3e73a,Transparence,2,https://musicbrainz.org/release-group/d430de07-a5fb-4607-b301-b48ee9a3e73a,/artist/2d085f30-020e-43bb-a664-17c1a3139306
4a9f3e78-b4b1-49ed-bf1f-d8047c41d2f5,"""Au top niveau""",1,https://musicbrainz.org/release-group/4a9f3e78-b4b1-49ed-bf1f-d8047c41d2f5,/artist/25cdf5da-0e53-4bb9-a1bd-8ecafd20d311
a11f11b7-c615-4455-bcec-348063b62846,3 & 4,1,https://musicbrainz.org/release-group/a11f11b7-c615-4455-bcec-348063b62846,/artist/0efa01aa-2725-48af-a7df-273faa718ed6
6c680b46-fc73-3cce-bacf-267f646fe737,15 ans déjà ... (Putain!),1,https://musicbrainz.org/release-group/6c680b46-fc73-3cce-bacf-267f646fe737,/artist/21dcc22d-afa9-49af-8548-b116ed818ffa
b9a5d83e-8202-43f7-9ea9-dd2c6973d00f,25 Ans De Bel-Air,1,https://musicbrainz.org/release-group/b9a5d83e-8202-43f7-9ea9-dd2c6973d00f,/artist/36412af7-feaf-4ad3-9ea8-78c6a8de6847
2270a715-52ed-4ef6-bf22-95c94e54ca5a,"1960-2010: Africa, 50 Years of Music",1,https://musicbrainz.org/release-group/2270a715-52ed-4ef6-bf22-95c94e54ca5a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3028db02-b015-4c5a-b198-c9edeced1eac,1974-1976,1,https://musicbrainz.org/release-group/3028db02-b015-4c5a-b198-c9edeced1eac,/artist/ffd02fd4-54ce-435d-b63e-aa0f54d9f059
7653a33d-28db-4a3a-af67-166986c6cf7d,"2002, L’Année du zouk",1,https://musicbrainz.org/release-group/7653a33d-28db-4a3a-af67-166986c6cf7d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
027debba-617e-4ee5-a9e8-32014198bbf2,A dor do cupido,1,https://musicbrainz.org/release-group/027debba-617e-4ee5-a9e8-32014198bbf2,/artist/e98df8be-d2f3-4055-98fa-45b873ebf655
feb133e7-3d35-4ce1-9a79-afd899fe0219,À l'Olympia,1,https://musicbrainz.org/release-group/feb133e7-3d35-4ce1-9a79-afd899fe0219,/artist/ad386f9f-6d5b-4bbe-8bbd-7d5f249b21a7
e2109023-1b17-440a-a7f0-ddb0037bb8f6,A Minha Face,1,https://musicbrainz.org/release-group/e2109023-1b17-440a-a7f0-ddb0037bb8f6,/artist/d4806ac1-f02e-469a-aeb1-022438640fa3
8a6fac08-62aa-38be-94f3-b935ac90ec5b,Adia,1,https://musicbrainz.org/release-group/8a6fac08-62aa-38be-94f3-b935ac90ec5b,/artist/6e72a62b-2098-4d8c-9feb-b8f4c23a4a7d
0bb00171-6747-4621-8f7e-ec3ffb1bd16b,Affaire De Femme,1,https://musicbrainz.org/release-group/0bb00171-6747-4621-8f7e-ec3ffb1bd16b,/artist/71965988-92b8-4912-87a8-71823f5596f6
63be99c3-c0c3-44b7-9b00-ff1b831182dc,African Garden: The World of African Grooves,1,https://musicbrainz.org/release-group/63be99c3-c0c3-44b7-9b00-ff1b831182dc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f1a3679f-f2c0-4f46-bac8-cc685816d9a6,African Mosaïc: Guineée,1,https://musicbrainz.org/release-group/f1a3679f-f2c0-4f46-bac8-cc685816d9a6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8d4481bf-e8b5-4627-b20f-ac8e322661a8,African Worldbeat,1,https://musicbrainz.org/release-group/8d4481bf-e8b5-4627-b20f-ac8e322661a8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
700e21ee-35d0-4f42-af68-4ce8d0baa6c1,Afritanga: The Sound of Afrocolombia,1,https://musicbrainz.org/release-group/700e21ee-35d0-4f42-af68-4ce8d0baa6c1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a3b0e5b0-3a55-4b45-ab05-5c655b802ef7,Ailleurs,1,https://musicbrainz.org/release-group/a3b0e5b0-3a55-4b45-ab05-5c655b802ef7,/artist/ac417431-922a-49eb-b2db-0861e2eab22f
03b012b3-15eb-3e0d-b97b-70279a4895f9,Akwatik,1,https://musicbrainz.org/release-group/03b012b3-15eb-3e0d-b97b-70279a4895f9,/artist/12527b0e-a597-4155-a8c0-d835de6f4c3c
bb6aa136-fc6d-41dc-87f7-f6d9728bf1aa,Alibi,1,https://musicbrainz.org/release-group/bb6aa136-fc6d-41dc-87f7-f6d9728bf1aa,/artist/4315d6c1-12b0-491b-94a0-57ec83d2d170
7d3e3975-af58-3992-a1a7-94e538a2ee11,Alice ça glisse,1,https://musicbrainz.org/release-group/7d3e3975-af58-3992-a1a7-94e538a2ee11,/artist/21dcc22d-afa9-49af-8548-b116ed818ffa
a6181cfb-2580-48ea-912d-2f91e30afae2,All U Need Is Zouk,1,https://musicbrainz.org/release-group/a6181cfb-2580-48ea-912d-2f91e30afae2,/artist/0efa01aa-2725-48af-a7df-273faa718ed6
346ea1bc-cb40-41e3-9606-15362f52dab5,Allez la France ! Tous avec les filles,1,https://musicbrainz.org/release-group/346ea1bc-cb40-41e3-9606-15362f52dab5,/artist/3fe6cbcb-7fa3-4767-81f1-d3e424eff6cf
31fa971b-a443-4a27-aa6d-03f873558f93,Altered States of Consciousness,1,https://musicbrainz.org/release-group/31fa971b-a443-4a27-aa6d-03f873558f93,/artist/0609a502-8188-4e04-a833-2434f8811d44
c1601cac-e15a-4e87-bd14-f8384f1141bc,Amethyste,1,https://musicbrainz.org/release-group/c1601cac-e15a-4e87-bd14-f8384f1141bc,/artist/cee4823f-79c6-4122-8742-085441c2dc0e
fc0e26fa-75a9-400b-a7b1-cce8d87c2c63,An ba chen'n la,1,https://musicbrainz.org/release-group/fc0e26fa-75a9-400b-a7b1-cce8d87c2c63,/artist/0efa01aa-2725-48af-a7df-273faa718ed6
455c043d-d5de-4938-a457-cdbb9bee0ca4,Ancrée à ton port,1,https://musicbrainz.org/release-group/455c043d-d5de-4938-a457-cdbb9bee0ca4,/artist/bb617b9e-219a-4304-a3e7-32b367acee07
8e623d7b-b512-4374-b3e0-bb6b2b2b4f2a,Andréia,1,https://musicbrainz.org/release-group/8e623d7b-b512-4374-b3e0-bb6b2b2b4f2a,/artist/f2b98e08-b3ad-4b9b-bc5e-e4fbc32d2490
5d8fad82-23d1-3382-b6b1-b6a4e9b0482a,Ansanm',1,https://musicbrainz.org/release-group/5d8fad82-23d1-3382-b6b1-b6a4e9b0482a,/artist/cee4823f-79c6-4122-8742-085441c2dc0e
362a1099-e08d-4d64-8fde-bc26c061ddb4,Arabica,1,https://musicbrainz.org/release-group/362a1099-e08d-4d64-8fde-bc26c061ddb4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e7d0397b-c95e-4b89-ab1a-6589a3c593cc,Au Krisma Discothèque,1,https://musicbrainz.org/release-group/e7d0397b-c95e-4b89-ab1a-6589a3c593cc,/artist/4ee667f2-8e13-47ca-8def-243c11fcd7c6
d0e7dfa3-4b30-4911-b690-b6a14c0faaaf,au Zenith,1,https://musicbrainz.org/release-group/d0e7dfa3-4b30-4911-b690-b6a14c0faaaf,/artist/5871ab3e-f48b-46ba-b036-03f81e81d8ad
80d82c18-4e64-4366-a713-42df7453b2f0,Authentique,1,https://musicbrainz.org/release-group/80d82c18-4e64-4366-a713-42df7453b2f0,/artist/84ec8274-c37f-48f2-bfa7-afb3e72a98e7
6c50ddcf-671b-34f9-a95c-6a7ec67b9b78,Autour du Zouk,1,https://musicbrainz.org/release-group/6c50ddcf-671b-34f9-a95c-6a7ec67b9b78,/artist/89ad4ac3-39f7-470e-963a-56509c546377
665bb62e-9faa-4f7f-9302-614a18bc0621,Avec ou sans toi,1,https://musicbrainz.org/release-group/665bb62e-9faa-4f7f-9302-614a18bc0621,/artist/04f5947d-fe18-4a74-850e-3101d69cacde
dfbab51f-44c9-46eb-8463-5304068c0121,Avec sincérité,1,https://musicbrainz.org/release-group/dfbab51f-44c9-46eb-8463-5304068c0121,/artist/22446eee-8a08-461f-85df-62720acbd09a
4a3aebbb-4359-36a1-95e8-e8c18fabdd50,Ay Valeria,1,https://musicbrainz.org/release-group/4a3aebbb-4359-36a1-95e8-e8c18fabdd50,/artist/96f6ba7b-3bc2-4eb2-bd1c-a599f57aac47
4b8f5674-0630-435a-8533-29759c97ee5b,Aye,1,https://musicbrainz.org/release-group/4b8f5674-0630-435a-8533-29759c97ee5b,/artist/0efa01aa-2725-48af-a7df-273faa718ed6
e740b2f4-25ce-4f3d-8308-1dac10e6c420,Banana & Punta Cana,1,https://musicbrainz.org/release-group/e740b2f4-25ce-4f3d-8308-1dac10e6c420,/artist/21dcc22d-afa9-49af-8548-b116ed818ffa
41ed46b3-7864-38ff-bf51-1e6d8952d606,Bane,1,https://musicbrainz.org/release-group/41ed46b3-7864-38ff-bf51-1e6d8952d606,/artist/6e72a62b-2098-4d8c-9feb-b8f4c23a4a7d
9ac405db-d4fe-31c1-82d1-e9195e8be87a,Bang Bang,1,https://musicbrainz.org/release-group/9ac405db-d4fe-31c1-82d1-e9195e8be87a,/artist/ed6faed6-b839-4a82-84cc-ce0074d6ffec
1d09ddda-2964-448b-8899-a17fe1b88144,Banzawa,1,https://musicbrainz.org/release-group/1d09ddda-2964-448b-8899-a17fe1b88144,/artist/c8ecf6e0-9317-4b42-ad52-aa4dd1bf3df7
50125dc1-c478-49fe-b504-462c00029d4a,Bato Gaz' La,1,https://musicbrainz.org/release-group/50125dc1-c478-49fe-b504-462c00029d4a,/artist/ace3bc80-08b5-4f4f-813e-5e752280e37a
c326955d-72c1-4c88-b663-2507ccf98994,Belissimo,1,https://musicbrainz.org/release-group/c326955d-72c1-4c88-b663-2507ccf98994,/artist/e35d7c3d-69fe-47c1-8dc8-8258abedf12a
7c630d77-c4d5-4840-ae75-455a01f3bff8,Belle (Version Zouk),1,https://musicbrainz.org/release-group/7c630d77-c4d5-4840-ae75-455a01f3bff8,/artist/21dcc22d-afa9-49af-8548-b116ed818ffa
b6cbdf73-737e-4735-8b6b-678569a8a76b,BENNASR ALGHANDOUR,1,https://musicbrainz.org/release-group/b6cbdf73-737e-4735-8b6b-678569a8a76b,/artist/5fe101a3-c06a-4d9a-8504-949235b3c232
