id,name,count,url,related
0efa01aa-2725-48af-a7df-273faa718ed6,Kassav’,3,https://musicbrainz.org/artist/0efa01aa-2725-48af-a7df-273faa718ed6,/artist/0efa01aa-2725-48af-a7df-273faa718ed6
bd8badad-a9f6-43e7-a317-791d8a2c07b5,C4 Pedro,2,https://musicbrainz.org/artist/bd8badad-a9f6-43e7-a317-791d8a2c07b5,/artist/bd8badad-a9f6-43e7-a317-791d8a2c07b5
20e3f7b8-966a-43a8-a16d-03f15a1a8559,Paulo Albin,1,https://musicbrainz.org/artist/20e3f7b8-966a-43a8-a16d-03f15a1a8559,/artist/20e3f7b8-966a-43a8-a16d-03f15a1a8559
26ecd7fe-fddc-40fb-911a-80726d1162be,Wilson Almeida,1,https://musicbrainz.org/artist/26ecd7fe-fddc-40fb-911a-80726d1162be,/artist/26ecd7fe-fddc-40fb-911a-80726d1162be
1765ef54-237e-4b0e-a73c-c2ea14e8b527,Olivier Bellaire,1,https://musicbrainz.org/artist/1765ef54-237e-4b0e-a73c-c2ea14e8b527,/artist/1765ef54-237e-4b0e-a73c-c2ea14e8b527
21c48caf-4d15-4541-b7d3-103117c6db0b,Jocelyne Béroard,1,https://musicbrainz.org/artist/21c48caf-4d15-4541-b7d3-103117c6db0b,/artist/21c48caf-4d15-4541-b7d3-103117c6db0b
f775c27b-fe56-4d5b-9fd0-9229fc8db2e7,Moni Bilé,1,https://musicbrainz.org/artist/f775c27b-fe56-4d5b-9fd0-9229fc8db2e7,/artist/f775c27b-fe56-4d5b-9fd0-9229fc8db2e7
0b94a945-f052-49b4-ad68-29a57c20c261,Esnard Boisdur,1,https://musicbrainz.org/artist/0b94a945-f052-49b4-ad68-29a57c20c261,/artist/0b94a945-f052-49b4-ad68-29a57c20c261
23f19d7e-b0d7-40c3-823e-af253dee9761,Eric Brouta,1,https://musicbrainz.org/artist/23f19d7e-b0d7-40c3-823e-af253dee9761,/artist/23f19d7e-b0d7-40c3-823e-af253dee9761
7cd2f431-d9d2-474c-811e-05e154bdf000,Thierry Cham,1,https://musicbrainz.org/artist/7cd2f431-d9d2-474c-811e-05e154bdf000,/artist/7cd2f431-d9d2-474c-811e-05e154bdf000
982dd290-45d2-44cf-9ad0-413c35850c5b,Tony Chasseur,1,https://musicbrainz.org/artist/982dd290-45d2-44cf-9ad0-413c35850c5b,/artist/982dd290-45d2-44cf-9ad0-413c35850c5b
3a1b3ea4-657d-4a8f-bc1b-ad28fdf66324,La Compagnie Créole,1,https://musicbrainz.org/artist/3a1b3ea4-657d-4a8f-bc1b-ad28fdf66324,/artist/3a1b3ea4-657d-4a8f-bc1b-ad28fdf66324
79b347ce-eaee-4e17-bca8-f07e196fa9d0,Phil Control,1,https://musicbrainz.org/artist/79b347ce-eaee-4e17-bca8-f07e196fa9d0,/artist/79b347ce-eaee-4e17-bca8-f07e196fa9d0
783c354c-64d6-433a-97fa-0fd583e29d54,Battery Crémil,1,https://musicbrainz.org/artist/783c354c-64d6-433a-97fa-0fd583e29d54,/artist/783c354c-64d6-433a-97fa-0fd583e29d54
a21687eb-bbd2-4d9f-bd05-52752090577f,Julio D,1,https://musicbrainz.org/artist/a21687eb-bbd2-4d9f-bd05-52752090577f,/artist/a21687eb-bbd2-4d9f-bd05-52752090577f
427fae53-5021-4876-b295-dca4d7c7bcc8,Georges Décimus,1,https://musicbrainz.org/artist/427fae53-5021-4876-b295-dca4d7c7bcc8,/artist/427fae53-5021-4876-b295-dca4d7c7bcc8
f059ba4d-273b-4135-893b-38e73785ba94,Les Déesses,1,https://musicbrainz.org/artist/f059ba4d-273b-4135-893b-38e73785ba94,/artist/f059ba4d-273b-4135-893b-38e73785ba94
9bd028e0-d70a-4612-9a34-129f74960a8d,Jocelyn Deloumeaux,1,https://musicbrainz.org/artist/9bd028e0-d70a-4612-9a34-129f74960a8d,/artist/9bd028e0-d70a-4612-9a34-129f74960a8d
85deec2e-2d45-4512-84aa-e881ce4e8191,Darius Denon,1,https://musicbrainz.org/artist/85deec2e-2d45-4512-84aa-e881ce4e8191,/artist/85deec2e-2d45-4512-84aa-e881ce4e8191
c8ecf6e0-9317-4b42-ad52-aa4dd1bf3df7,Jacob Desvarieux,1,https://musicbrainz.org/artist/c8ecf6e0-9317-4b42-ad52-aa4dd1bf3df7,/artist/c8ecf6e0-9317-4b42-ad52-aa4dd1bf3df7
