id,name,count,url,related
3f4198c5-9041-4bd5-8c84-bbf4de960f8a,[HCTK-004]FunkyTek EP,1,https://musicbrainz.org/release-group/3f4198c5-9041-4bd5-8c84-bbf4de960f8a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f0d3bf29-ef80-4388-ad37-a56c4a87fd73,[untitled],1,https://musicbrainz.org/release-group/f0d3bf29-ef80-4388-ad37-a56c4a87fd73,/artist/72ef99c4-798f-4646-b887-f31531cc7129
94626272-6ce3-43fb-aa5d-3224c6a33021,[untitled],1,https://musicbrainz.org/release-group/94626272-6ce3-43fb-aa5d-3224c6a33021,/artist/5873dba2-9f1d-4e89-b0f7-a7759e623543
45e80da0-02d8-4ad0-a402-48364c367edb,[untitled],1,https://musicbrainz.org/release-group/45e80da0-02d8-4ad0-a402-48364c367edb,/artist/18b782a1-294f-4977-8dab-6d7c90886027
7a384732-710b-4e20-85df-9f50a9ef721f,[untitled],1,https://musicbrainz.org/release-group/7a384732-710b-4e20-85df-9f50a9ef721f,/artist/72ef99c4-798f-4646-b887-f31531cc7129
bc24f3e2-1fb6-47df-b724-9f4145752a45,[untitled],1,https://musicbrainz.org/release-group/bc24f3e2-1fb6-47df-b724-9f4145752a45,/artist/726ddafe-4545-4415-bbd5-538488289f10
feae851b-d51d-4e86-8ca0-cb91df3c91ff,[untitled],1,https://musicbrainz.org/release-group/feae851b-d51d-4e86-8ca0-cb91df3c91ff,/artist/7a0844e7-a4a0-4192-8f5d-3b9058c828a4
148bd6b2-ec27-4592-9e3e-8d3054499d34,[untitled],1,https://musicbrainz.org/release-group/148bd6b2-ec27-4592-9e3e-8d3054499d34,/artist/726ddafe-4545-4415-bbd5-538488289f10
6423eb68-2365-4919-ac41-bb5424c186df,[untitled],1,https://musicbrainz.org/release-group/6423eb68-2365-4919-ac41-bb5424c186df,/artist/5873dba2-9f1d-4e89-b0f7-a7759e623543
498944fe-0a69-4ddc-a9eb-e604fff4482c,[untitled],1,https://musicbrainz.org/release-group/498944fe-0a69-4ddc-a9eb-e604fff4482c,/artist/5873dba2-9f1d-4e89-b0f7-a7759e623543
40a91035-b69d-40b7-be7c-7a32bbabdf5b,[untitled],1,https://musicbrainz.org/release-group/40a91035-b69d-40b7-be7c-7a32bbabdf5b,/artist/5873dba2-9f1d-4e89-b0f7-a7759e623543
62517bc2-cdcb-47ab-af8c-3d5e3399c947,[untitled],1,https://musicbrainz.org/release-group/62517bc2-cdcb-47ab-af8c-3d5e3399c947,/artist/96391f75-50fe-4d40-b8d1-ec8473674a6c
88b50900-0c4e-4507-b884-d1ad21c30896,[untitled],1,https://musicbrainz.org/release-group/88b50900-0c4e-4507-b884-d1ad21c30896,/artist/5e946723-9ffb-47b9-80ad-98e8b4a085be
6e3a6153-3b49-48f1-880f-e225933b067b,[untitled],1,https://musicbrainz.org/release-group/6e3a6153-3b49-48f1-880f-e225933b067b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0bbaf969-af86-4934-8c1d-cab62f21fdcc,100% Labo14 01,1,https://musicbrainz.org/release-group/0bbaf969-af86-4934-8c1d-cab62f21fdcc,/artist/96391f75-50fe-4d40-b8d1-ec8473674a6c
6c21fa23-4345-4167-a523-5a7f75992ded,2010 France & Holland,1,https://musicbrainz.org/release-group/6c21fa23-4345-4167-a523-5a7f75992ded,/artist/89ad4ac3-39f7-470e-963a-56509c546377
763376cd-4342-4c73-a578-0d5d7334815e,3672*1 16,1,https://musicbrainz.org/release-group/763376cd-4342-4c73-a578-0d5d7334815e,/artist/20fb4567-f6a0-42d4-8325-1c179f745d64
2888c04c-19bb-47a7-a339-1432ff2fd8cf,3672*1 17,1,https://musicbrainz.org/release-group/2888c04c-19bb-47a7-a339-1432ff2fd8cf,/artist/20fb4567-f6a0-42d4-8325-1c179f745d64
56d88701-2451-4e92-90c9-050a8bd439fc,84001 a.i.,1,https://musicbrainz.org/release-group/56d88701-2451-4e92-90c9-050a8bd439fc,/artist/2702a6d3-ffb4-4c94-8105-ac2dfa2e79aa
8212161c-160d-423d-a387-79607c8d6bd0,A Rave Only My Cats Came To,1,https://musicbrainz.org/release-group/8212161c-160d-423d-a387-79607c8d6bd0,/artist/808b465c-6466-41f1-9cfc-3966890050f8
d2a7b4c4-6fda-4e83-9e4f-12e35bed8fac,Aber Stabil Bitte ! EP,1,https://musicbrainz.org/release-group/d2a7b4c4-6fda-4e83-9e4f-12e35bed8fac,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f8a20f5d-b5b0-4dc9-a4af-ca36362d244b,Acid & Mental 05,1,https://musicbrainz.org/release-group/f8a20f5d-b5b0-4dc9-a4af-ca36362d244b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0f5dc91b-8dfa-4ea3-95d9-f50ab1a4ce0e,Acid Avengers 005,1,https://musicbrainz.org/release-group/0f5dc91b-8dfa-4ea3-95d9-f50ab1a4ce0e,/artist/e1e4c8e3-2a1b-4190-b7e8-e24cf146fa5a
7635cb6c-6c99-4f63-9d50-84fa1cab5ddd,Acid Land 02,1,https://musicbrainz.org/release-group/7635cb6c-6c99-4f63-9d50-84fa1cab5ddd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f11a4dc3-e852-4464-a1c7-7a356c261401,Acid Night 05,1,https://musicbrainz.org/release-group/f11a4dc3-e852-4464-a1c7-7a356c261401,/artist/c8f3b20b-592e-476e-96f6-48b49c56d467
35997d9b-041e-42d2-a76b-a63028109f6a,Alcaloide 004,1,https://musicbrainz.org/release-group/35997d9b-041e-42d2-a76b-a63028109f6a,/artist/74ddd793-f8b6-4fbd-9c01-0f791c4c294d
ae2ce8b1-d42d-47ad-979c-675bb07ab49d,Alienage 01,1,https://musicbrainz.org/release-group/ae2ce8b1-d42d-47ad-979c-675bb07ab49d,/artist/8ba1737a-1e4a-483a-aeb7-de912d31d3a0
591a0242-d899-497a-9ad6-a47e723654ff,All Went Wrong,1,https://musicbrainz.org/release-group/591a0242-d899-497a-9ad6-a47e723654ff,/artist/5b1e285e-d185-4b49-9d43-0c9365f2c672
78e7d131-a4d6-4248-a9c5-f17e68c2b761,"Alternativ Sound System, Volume 2",1,https://musicbrainz.org/release-group/78e7d131-a4d6-4248-a9c5-f17e68c2b761,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8af69fac-2806-4289-a3f8-a015a76f8d4e,An Electronic Hardteck Battle Live Act,1,https://musicbrainz.org/release-group/8af69fac-2806-4289-a3f8-a015a76f8d4e,/artist/9ff3adf4-fb3b-4e67-99da-c67b552a2e75
c752b601-3d9a-4825-95b2-6211925c236c,Analog Tecne' Model 002,1,https://musicbrainz.org/release-group/c752b601-3d9a-4825-95b2-6211925c236c,/artist/6852ad0f-c868-4cee-8ae4-09039717c9fd
4fe521d0-65e9-4b65-a803-9fa34b2572f5,Analog Tecne' Model 003,1,https://musicbrainz.org/release-group/4fe521d0-65e9-4b65-a803-9fa34b2572f5,/artist/6852ad0f-c868-4cee-8ae4-09039717c9fd
8de1a7b1-2b0f-4a7a-a64c-8ecc4451b8a5,Analog Tecne' Model 004,1,https://musicbrainz.org/release-group/8de1a7b1-2b0f-4a7a-a64c-8ecc4451b8a5,/artist/6852ad0f-c868-4cee-8ae4-09039717c9fd
ffa63c80-a752-40f0-bd3d-227756b601fa,Analogica,1,https://musicbrainz.org/release-group/ffa63c80-a752-40f0-bd3d-227756b601fa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
