id,name,count,url,related
d93f7b01-256f-3d69-8456-b61fbff701a1,Scream Aim Fire,6,https://musicbrainz.org/release-group/d93f7b01-256f-3d69-8456-b61fbff701a1,/artist/d530dbf9-69b1-404f-98f2-0431104f5a1e
fca9f5a9-34ca-39f4-bfae-11a88e533401,Shadows Are Security,6,https://musicbrainz.org/release-group/fca9f5a9-34ca-39f4-bfae-11a88e533401,/artist/ba147ea0-60c4-4a40-9da6-0d5c2b2e7b03
f2f3d37e-7099-37c4-8e94-085b3b4a374a,Alive or Just Breathing,5,https://musicbrainz.org/release-group/f2f3d37e-7099-37c4-8e94-085b3b4a374a,/artist/8295ee00-0096-461d-95c7-c2263d2a4c6d
954284df-2aa3-33b1-998c-9d8f6fdc42b6,Bitterness the Star,5,https://musicbrainz.org/release-group/954284df-2aa3-33b1-998c-9d8f6fdc42b6,/artist/781167d7-b9e5-48ea-9f66-67c4a6739562
5f2b51b4-3c8f-48ba-993a-94bd2b8f4919,Fever,5,https://musicbrainz.org/release-group/5f2b51b4-3c8f-48ba-993a-94bd2b8f4919,/artist/d530dbf9-69b1-404f-98f2-0431104f5a1e
76d621cf-76ca-4abd-979e-d6b7536640e7,Hatebreed,5,https://musicbrainz.org/release-group/76d621cf-76ca-4abd-979e-d6b7536640e7,/artist/40b7efb7-1268-4a80-b354-600afdcbe9e2
fb5eddcc-8061-4674-8ec0-9df1573a707f,Reckless & Relentless,5,https://musicbrainz.org/release-group/fb5eddcc-8061-4674-8ec0-9df1573a707f,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
939af3d8-1687-34be-9805-e371b93bb38e,Satisfaction Is the Death of Desire,5,https://musicbrainz.org/release-group/939af3d8-1687-34be-9805-e371b93bb38e,/artist/40b7efb7-1268-4a80-b354-600afdcbe9e2
f0c8edf8-26a7-4425-9ce9-82b00e90669a,Sempiternal,5,https://musicbrainz.org/release-group/f0c8edf8-26a7-4425-9ce9-82b00e90669a,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
bd29e155-81aa-3600-8de3-a9dea76da4c9,Suicide Season,5,https://musicbrainz.org/release-group/bd29e155-81aa-3600-8de3-a9dea76da4c9,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
