id,name,count,url,related
074e3847-f67f-49f9-81f1-8c8cea147e8e,Bring Me the Horizon,17,https://musicbrainz.org/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e,/artist/074e3847-f67f-49f9-81f1-8c8cea147e8e
d530dbf9-69b1-404f-98f2-0431104f5a1e,Bullet for My Valentine,11,https://musicbrainz.org/artist/d530dbf9-69b1-404f-98f2-0431104f5a1e,/artist/d530dbf9-69b1-404f-98f2-0431104f5a1e
ba147ea0-60c4-4a40-9da6-0d5c2b2e7b03,As I Lay Dying,10,https://musicbrainz.org/artist/ba147ea0-60c4-4a40-9da6-0d5c2b2e7b03,/artist/ba147ea0-60c4-4a40-9da6-0d5c2b2e7b03
05dffdbe-dc6e-4c8d-a075-50a09c4cb45c,Architects,9,https://musicbrainz.org/artist/05dffdbe-dc6e-4c8d-a075-50a09c4cb45c,/artist/05dffdbe-dc6e-4c8d-a075-50a09c4cb45c
9d2fde91-4633-430d-87f0-2b9bbb7fa451,Asking Alexandria,9,https://musicbrainz.org/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451,/artist/9d2fde91-4633-430d-87f0-2b9bbb7fa451
db008806-16f6-48fc-8521-3d953709689d,A Day to Remember,9,https://musicbrainz.org/artist/db008806-16f6-48fc-8521-3d953709689d,/artist/db008806-16f6-48fc-8521-3d953709689d
1f5ff245-2837-4d4a-a609-e93e544478c3,Trivium,9,https://musicbrainz.org/artist/1f5ff245-2837-4d4a-a609-e93e544478c3,/artist/1f5ff245-2837-4d4a-a609-e93e544478c3
17e137fb-59e5-4fd7-af48-afc34995396c,Atreyu,8,https://musicbrainz.org/artist/17e137fb-59e5-4fd7-af48-afc34995396c,/artist/17e137fb-59e5-4fd7-af48-afc34995396c
7bace718-5f56-4311-9568-e46a70830605,Caliban,8,https://musicbrainz.org/artist/7bace718-5f56-4311-9568-e46a70830605,/artist/7bace718-5f56-4311-9568-e46a70830605
8295ee00-0096-461d-95c7-c2263d2a4c6d,Killswitch Engage,8,https://musicbrainz.org/artist/8295ee00-0096-461d-95c7-c2263d2a4c6d,/artist/8295ee00-0096-461d-95c7-c2263d2a4c6d
1c5b9bd6-76e8-4fe7-a6df-3bc0b5a452cc,Motionless in White,8,https://musicbrainz.org/artist/1c5b9bd6-76e8-4fe7-a6df-3bc0b5a452cc,/artist/1c5b9bd6-76e8-4fe7-a6df-3bc0b5a452cc
298909e4-ebcb-47b8-95e9-cc53b087fc65,Lamb of God,7,https://musicbrainz.org/artist/298909e4-ebcb-47b8-95e9-cc53b087fc65,/artist/298909e4-ebcb-47b8-95e9-cc53b087fc65
24e58672-0956-4e3b-87a4-aaf3d52094aa,While She Sleeps,7,https://musicbrainz.org/artist/24e58672-0956-4e3b-87a4-aaf3d52094aa,/artist/24e58672-0956-4e3b-87a4-aaf3d52094aa
6dd9b71e-2e2f-4a66-bfce-5e820589b390,After the Burial,5,https://musicbrainz.org/artist/6dd9b71e-2e2f-4a66-bfce-5e820589b390,/artist/6dd9b71e-2e2f-4a66-bfce-5e820589b390
d6d9ec73-d0dd-4066-944c-20d4a6d6c7c7,The Agonist,5,https://musicbrainz.org/artist/d6d9ec73-d0dd-4066-944c-20d4a6d6c7c7,/artist/d6d9ec73-d0dd-4066-944c-20d4a6d6c7c7
4f8b7186-b2a2-40db-97ae-6e1cd46d57b1,All That Remains,5,https://musicbrainz.org/artist/4f8b7186-b2a2-40db-97ae-6e1cd46d57b1,/artist/4f8b7186-b2a2-40db-97ae-6e1cd46d57b1
eecada09-acfc-472d-ae55-e9e5a43f12d8,Bad Omens,5,https://musicbrainz.org/artist/eecada09-acfc-472d-ae55-e9e5a43f12d8,/artist/eecada09-acfc-472d-ae55-e9e5a43f12d8
fa31e7d4-a03a-4110-98fc-f8826e95ec25,Converge,5,https://musicbrainz.org/artist/fa31e7d4-a03a-4110-98fc-f8826e95ec25,/artist/fa31e7d4-a03a-4110-98fc-f8826e95ec25
73fe4a37-6860-4bb5-b3ec-0d0c367900ea,Demon Hunter,5,https://musicbrainz.org/artist/73fe4a37-6860-4bb5-b3ec-0d0c367900ea,/artist/73fe4a37-6860-4bb5-b3ec-0d0c367900ea
43c0958c-27ef-46c4-b4cc-83cfca54170d,The Devil Wears Prada,5,https://musicbrainz.org/artist/43c0958c-27ef-46c4-b4cc-83cfca54170d,/artist/43c0958c-27ef-46c4-b4cc-83cfca54170d
cf075492-d880-4afc-b87b-d6b03e33dacc,Electric Callboy,5,https://musicbrainz.org/artist/cf075492-d880-4afc-b87b-d6b03e33dacc,/artist/cf075492-d880-4afc-b87b-d6b03e33dacc
5c14e10e-735e-4108-a8a5-74d8771672da,ERRA,5,https://musicbrainz.org/artist/5c14e10e-735e-4108-a8a5-74d8771672da,/artist/5c14e10e-735e-4108-a8a5-74d8771672da
9f94e88e-cb13-48b2-8c3d-6ff1181aca80,Evergreen Terrace,5,https://musicbrainz.org/artist/9f94e88e-cb13-48b2-8c3d-6ff1181aca80,/artist/9f94e88e-cb13-48b2-8c3d-6ff1181aca80
29266b3d-b5ae-4d09-b721-326246adf68f,In This Moment,5,https://musicbrainz.org/artist/29266b3d-b5ae-4d09-b721-326246adf68f,/artist/29266b3d-b5ae-4d09-b721-326246adf68f
a436dd02-0549-4c91-b608-df451217fdeb,Parkway Drive,5,https://musicbrainz.org/artist/a436dd02-0549-4c91-b608-df451217fdeb,/artist/a436dd02-0549-4c91-b608-df451217fdeb
8bfb1e24-7121-4b8f-95fd-4b09f7b01528,The Sorrow,5,https://musicbrainz.org/artist/8bfb1e24-7121-4b8f-95fd-4b09f7b01528,/artist/8bfb1e24-7121-4b8f-95fd-4b09f7b01528
674a7e8c-9682-419a-8e05-2358e28b5359,Underoath,5,https://musicbrainz.org/artist/674a7e8c-9682-419a-8e05-2358e28b5359,/artist/674a7e8c-9682-419a-8e05-2358e28b5359
9f336c50-ae4c-4440-bda7-958aa12bc15a,Unearth,5,https://musicbrainz.org/artist/9f336c50-ae4c-4440-bda7-958aa12bc15a,/artist/9f336c50-ae4c-4440-bda7-958aa12bc15a
653f3412-63c8-4bd8-bce1-a33aaf93a837,Wage War,5,https://musicbrainz.org/artist/653f3412-63c8-4bd8-bce1-a33aaf93a837,/artist/653f3412-63c8-4bd8-bce1-a33aaf93a837
2a64bd71-6d43-4b62-8b6b-835b083cd1f4,Annisokay,4,https://musicbrainz.org/artist/2a64bd71-6d43-4b62-8b6b-835b083cd1f4,/artist/2a64bd71-6d43-4b62-8b6b-835b083cd1f4
82e44166-4b5f-42bf-bf34-05637d5096db,Attack Attack!,4,https://musicbrainz.org/artist/82e44166-4b5f-42bf-bf34-05637d5096db,/artist/82e44166-4b5f-42bf-bf34-05637d5096db
