id,name,count,url,related
4f7c1a59-92b1-4ba7-919f-b61a3b4b8d2a,City of Evil,4,https://musicbrainz.org/release/4f7c1a59-92b1-4ba7-919f-b61a3b4b8d2a,/artist/24e1b53c-3085-4581-8472-0b0088d2508c
2524df96-33e1-4c85-a18b-adb38164a836,5G,3,https://musicbrainz.org/release/2524df96-33e1-4c85-a18b-adb38164a836,/artist/f4e44995-1890-42a0-a6c1-9185b71655fa
ff0fa82b-28d5-42a3-a90e-41efa94542db,Amygdala,3,https://musicbrainz.org/release/ff0fa82b-28d5-42a3-a90e-41efa94542db,/artist/138f1eb1-1de2-444c-aab2-11e75114e52c
a95e6927-6f5a-4b1a-86d2-438b1f860928,Ashes and Dust,3,https://musicbrainz.org/release/a95e6927-6f5a-4b1a-86d2-438b1f860928,/artist/53b570a6-0b66-43d4-8449-aa7c3958e0c2
346f4e2b-814a-4b1b-8097-412bb9de81b2,ASYLUM,3,https://musicbrainz.org/release/346f4e2b-814a-4b1b-8097-412bb9de81b2,/artist/b7313af9-15f2-4bb6-aa91-3b16589f0504
0b236390-5445-4d82-8e1c-6170a8a568e3,Atonement II B-Sides for Charity,3,https://musicbrainz.org/release/0b236390-5445-4d82-8e1c-6170a8a568e3,/artist/8295ee00-0096-461d-95c7-c2263d2a4c6d
ad521e5d-776e-4aeb-aafd-18104b05db1d,Bailer,3,https://musicbrainz.org/release/ad521e5d-776e-4aeb-aafd-18104b05db1d,/artist/3d7549c4-baf5-4de6-8fb9-f9cf24260dcc
2d977455-c71d-431a-b3ff-8673b91f5c98,Balance,3,https://musicbrainz.org/release/2d977455-c71d-431a-b3ff-8673b91f5c98,/artist/858b2f19-5e0b-4138-a0a8-5473b5704cab
828fc629-e5db-43ba-be35-636d351fce35,Bear-Sides,3,https://musicbrainz.org/release/828fc629-e5db-43ba-be35-636d351fce35,/artist/9b710be8-4867-4db1-849a-f812c086ed8f
2a38b6e5-01b0-4180-9a63-ea5025b2c2ed,Beautiful Decay (EP),3,https://musicbrainz.org/release/2a38b6e5-01b0-4180-9a63-ea5025b2c2ed,/artist/8472f614-4db0-4592-9487-37d6dab74148
dcb7a253-ff86-4068-b489-b5ccdf5a5389,Black Planet,3,https://musicbrainz.org/release/dcb7a253-ff86-4068-b489-b5ccdf5a5389,/artist/f3d0dcd2-4a58-4b39-85d1-a54c3648d4b7
34192376-9b85-4e55-807e-0fdb0a1b8ac6,Bloodstained Eyes,3,https://musicbrainz.org/release/34192376-9b85-4e55-807e-0fdb0a1b8ac6,/artist/9ea6940f-590f-4dc8-836c-83a8d83ac9b7
