id,name,count,url,related
5f016148-f522-3832-8da6-f694bd3cb751,Plays Metallica by Four Cellos,5,https://musicbrainz.org/release-group/5f016148-f522-3832-8da6-f694bd3cb751,/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76
025381e4-0fd8-393f-b282-0f271f247486,Cult,4,https://musicbrainz.org/release-group/025381e4-0fd8-393f-b282-0f271f247486,/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76
b9a5ae03-8cdc-3d94-a2c7-edf8e3b15e3e,Inquisition Symphony,3,https://musicbrainz.org/release-group/b9a5ae03-8cdc-3d94-a2c7-edf8e3b15e3e,/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76
ee321645-6bfe-4950-9366-daa0b7a8820f,Snow Waltz,3,https://musicbrainz.org/release-group/ee321645-6bfe-4950-9366-daa0b7a8820f,/artist/53e40f93-f4af-4f8c-819c-7bbe4b6f0a1c
b19cae31-f929-3273-ba97-285098e01d53,Worlds Collide,3,https://musicbrainz.org/release-group/b19cae31-f929-3273-ba97-285098e01d53,/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76
8981f63c-900c-47e6-a368-a112ba3920a9,A Family Christmas,2,https://musicbrainz.org/release-group/8981f63c-900c-47e6-a368-a112ba3920a9,/artist/322d2e0e-7df2-4208-a46c-26cb6c60ba56
ff01a595-ff51-395a-9ed1-b2c93f54f659,Amplified // A Decade of Reinventing the Cello,2,https://musicbrainz.org/release-group/ff01a595-ff51-395a-9ed1-b2c93f54f659,/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76
0adf749c-5d2c-4fbf-a2ca-0444b108085f,Apocalyptica,2,https://musicbrainz.org/release-group/0adf749c-5d2c-4fbf-a2ca-0444b108085f,/artist/788ad31c-bf0c-4a31-83f8-b8b130d79c76
de452085-07d3-45e2-8b6c-bec620a602b7,Believe,2,https://musicbrainz.org/release-group/de452085-07d3-45e2-8b6c-bec620a602b7,/artist/864f4d00-ce12-400d-8942-9af0ca4b1c94
7a2ee9a7-6316-47e1-ada0-de3ef2cfcc53,Brave Enough,2,https://musicbrainz.org/release-group/7a2ee9a7-6316-47e1-ada0-de3ef2cfcc53,/artist/53e40f93-f4af-4f8c-819c-7bbe4b6f0a1c
c382e450-69bf-3eb0-940f-f45e973c260a,Dream Field,2,https://musicbrainz.org/release-group/c382e450-69bf-3eb0-940f-f45e973c260a,/artist/2176a230-eee0-4a42-9d6d-1b69acf855a8
4942f382-8e44-3d31-9b50-07fb940598ea,Gershwin’s World,2,https://musicbrainz.org/release-group/4942f382-8e44-3d31-9b50-07fb940598ea,/artist/27613b78-1b9d-4ec3-9db5-fa0743465fdd
6bd3bd9c-9b21-32cc-a61a-39c9c2deda66,Josh Groban,2,https://musicbrainz.org/release-group/6bd3bd9c-9b21-32cc-a61a-39c9c2deda66,/artist/12be5b16-915f-44bc-978a-8ddfab235b79
97f561aa-5a11-487c-8d89-f0e7fb667d11,Lose You Now,2,https://musicbrainz.org/release-group/97f561aa-5a11-487c-8d89-f0e7fb667d11,/artist/53e40f93-f4af-4f8c-819c-7bbe4b6f0a1c
47a50465-3e12-3bd5-94b6-cfd0f68554bf,Moulin Rouge!,2,https://musicbrainz.org/release-group/47a50465-3e12-3bd5-94b6-cfd0f68554bf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
26096291-0084-4a21-8045-c948b3ef75ae,New Eyes,2,https://musicbrainz.org/release-group/26096291-0084-4a21-8045-c948b3ef75ae,/artist/dacc2d64-7e59-42a8-87a9-10c53919aff2
