id,name,count,url,related
53e40f93-f4af-4f8c-819c-7bbe4b6f0a1c,Lindsey Stirling,4,https://musicbrainz.org/artist/53e40f93-f4af-4f8c-819c-7bbe4b6f0a1c,/artist/53e40f93-f4af-4f8c-819c-7bbe4b6f0a1c
c5a0a216-c33c-42dc-92b8-4b60236f8dad,Andrea Bocelli,3,https://musicbrainz.org/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad,/artist/c5a0a216-c33c-42dc-92b8-4b60236f8dad
c16a2424-6f7b-4538-a547-0cef5add7056,BOND,3,https://musicbrainz.org/artist/c16a2424-6f7b-4538-a547-0cef5add7056,/artist/c16a2424-6f7b-4538-a547-0cef5add7056
896f0194-8ab2-4278-81e0-c56a0444b569,Sarah Brightman,3,https://musicbrainz.org/artist/896f0194-8ab2-4278-81e0-c56a0444b569,/artist/896f0194-8ab2-4278-81e0-c56a0444b569
c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97,2CELLOS,2,https://musicbrainz.org/artist/c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97,/artist/c8e94c78-0e17-4d9a-b1f6-96e1b22ebe97
32228f9b-0b0f-4033-95e2-6c3b95e7b2f9,Ekseption,2,https://musicbrainz.org/artist/32228f9b-0b0f-4033-95e2-6c3b95e7b2f9,/artist/32228f9b-0b0f-4033-95e2-6c3b95e7b2f9
322d2e0e-7df2-4208-a46c-26cb6c60ba56,The Piano Guys,2,https://musicbrainz.org/artist/322d2e0e-7df2-4208-a46c-26cb6c60ba56,/artist/322d2e0e-7df2-4208-a46c-26cb6c60ba56
7a086904-2524-4b6b-88ea-2940768aeb90,Video Games Live,2,https://musicbrainz.org/artist/7a086904-2524-4b6b-88ea-2940768aeb90,/artist/7a086904-2524-4b6b-88ea-2940768aeb90
94f46f90-f220-458d-acd6-5f14c55ab9b2,John Adams,1,https://musicbrainz.org/artist/94f46f90-f220-458d-acd6-5f14c55ab9b2,/artist/94f46f90-f220-458d-acd6-5f14c55ab9b2
4dbeae7a-6906-4d85-95df-2b51b4a5d113,Adiemus,1,https://musicbrainz.org/artist/4dbeae7a-6906-4d85-95df-2b51b4a5d113,/artist/4dbeae7a-6906-4d85-95df-2b51b4a5d113
ee12b431-3052-4c99-82bd-f73bde3add56,Miguel del Águila,1,https://musicbrainz.org/artist/ee12b431-3052-4c99-82bd-f73bde3add56,/artist/ee12b431-3052-4c99-82bd-f73bde3add56
b08c3000-a786-4d46-ae4c-6426c7a7b61e,Andrés Ángel,1,https://musicbrainz.org/artist/b08c3000-a786-4d46-ae4c-6426c7a7b61e,/artist/b08c3000-a786-4d46-ae4c-6426c7a7b61e
a7076726-dabf-443e-8dac-39befc997138,Tony Ashton,1,https://musicbrainz.org/artist/a7076726-dabf-443e-8dac-39befc997138,/artist/a7076726-dabf-443e-8dac-39befc997138
cef41232-9e05-4f44-a51b-7f13bc94221e,Atlys,1,https://musicbrainz.org/artist/cef41232-9e05-4f44-a51b-7f13bc94221e,/artist/cef41232-9e05-4f44-a51b-7f13bc94221e
2f354cca-0eba-46e2-a716-96f14f47865a,Mike Batt,1,https://musicbrainz.org/artist/2f354cca-0eba-46e2-a716-96f14f47865a,/artist/2f354cca-0eba-46e2-a716-96f14f47865a
aa3ee4ae-e94b-4b78-bbba-b36b9e154ccb,John Bayless,1,https://musicbrainz.org/artist/aa3ee4ae-e94b-4b78-bbba-b36b9e154ccb,/artist/aa3ee4ae-e94b-4b78-bbba-b36b9e154ccb
be38e16a-1f35-4458-8b75-8080078c4362,Beneath a Tree,1,https://musicbrainz.org/artist/be38e16a-1f35-4458-8b75-8080078c4362,/artist/be38e16a-1f35-4458-8b75-8080078c4362
2f143e1d-46c6-4a6b-9438-647d0b164b70,Biblioscore,1,https://musicbrainz.org/artist/2f143e1d-46c6-4a6b-9438-647d0b164b70,/artist/2f143e1d-46c6-4a6b-9438-647d0b164b70
393259c8-0571-40e3-b49c-2323cfbf26fc,Brooklyn Duo,1,https://musicbrainz.org/artist/393259c8-0571-40e3-b49c-2323cfbf26fc,/artist/393259c8-0571-40e3-b49c-2323cfbf26fc
e4749178-4927-4957-804a-f4a60f9bbaa6,Scott Buckley,1,https://musicbrainz.org/artist/e4749178-4927-4957-804a-f4a60f9bbaa6,/artist/e4749178-4927-4957-804a-f4a60f9bbaa6
9cf33209-55f0-4f75-bd9c-30623db33b16,California Guitar Trio,1,https://musicbrainz.org/artist/9cf33209-55f0-4f75-bd9c-30623db33b16,/artist/9cf33209-55f0-4f75-bd9c-30623db33b16
4d483147-c871-48c4-8470-85e5a66381c5,Celtic Woman,1,https://musicbrainz.org/artist/4d483147-c871-48c4-8470-85e5a66381c5,/artist/4d483147-c871-48c4-8470-85e5a66381c5
86e2f349-3a2d-42ef-9511-5abf76b7a785,Eugen Cicero,1,https://musicbrainz.org/artist/86e2f349-3a2d-42ef-9511-5abf76b7a785,/artist/86e2f349-3a2d-42ef-9511-5abf76b7a785
2c048a8d-5e7d-45fc-9fcf-b6f43f1e5f63,The Dark Tenor,1,https://musicbrainz.org/artist/2c048a8d-5e7d-45fc-9fcf-b6f43f1e5f63,/artist/2c048a8d-5e7d-45fc-9fcf-b6f43f1e5f63
f10ee371-0ee9-446a-b612-6cb33429b711,The Daydream Club,1,https://musicbrainz.org/artist/f10ee371-0ee9-446a-b612-6cb33429b711,/artist/f10ee371-0ee9-446a-b612-6cb33429b711
41b7a663-a364-4f16-958c-9cb8b821ff55,Jamie Duffy,1,https://musicbrainz.org/artist/41b7a663-a364-4f16-958c-9cb8b821ff55,/artist/41b7a663-a364-4f16-958c-9cb8b821ff55
16d041fc-8f82-423f-b4a7-7b659cacbc99,e.s.t. Symphony,1,https://musicbrainz.org/artist/16d041fc-8f82-423f-b4a7-7b659cacbc99,/artist/16d041fc-8f82-423f-b4a7-7b659cacbc99
65a8669c-06be-4f95-b079-52edf5d58af4,Brendan Eder Ensemble,1,https://musicbrainz.org/artist/65a8669c-06be-4f95-b079-52edf5d58af4,/artist/65a8669c-06be-4f95-b079-52edf5d58af4
ca1da7ce-7c94-4c7c-9f67-4cae148d4f37,Eklipse,1,https://musicbrainz.org/artist/ca1da7ce-7c94-4c7c-9f67-4cae148d4f37,/artist/ca1da7ce-7c94-4c7c-9f67-4cae148d4f37
7a1daf7f-b972-4808-bc03-2e1e3a79dce0,Lara Fabian,1,https://musicbrainz.org/artist/7a1daf7f-b972-4808-bc03-2e1e3a79dce0,/artist/7a1daf7f-b972-4808-bc03-2e1e3a79dce0
b42d105d-4778-4345-a765-8594b1e5fe21,Fall in Green,1,https://musicbrainz.org/artist/b42d105d-4778-4345-a765-8594b1e5fe21,/artist/b42d105d-4778-4345-a765-8594b1e5fe21
87a521d5-5cb3-4480-be14-ddf59f5c41db,Michael Forster,1,https://musicbrainz.org/artist/87a521d5-5cb3-4480-be14-ddf59f5c41db,/artist/87a521d5-5cb3-4480-be14-ddf59f5c41db
69e58679-1e3a-43b6-bb3e-f1ac588b42b5,André Gagnon,1,https://musicbrainz.org/artist/69e58679-1e3a-43b6-bb3e-f1ac588b42b5,/artist/69e58679-1e3a-43b6-bb3e-f1ac588b42b5
00cf07d5-8aa3-4adb-90b2-48323f572dc2,galdive,1,https://musicbrainz.org/artist/00cf07d5-8aa3-4adb-90b2-48323f572dc2,/artist/00cf07d5-8aa3-4adb-90b2-48323f572dc2
88be1fb5-0112-4549-9608-526591c7f415,David Garrett,1,https://musicbrainz.org/artist/88be1fb5-0112-4549-9608-526591c7f415,/artist/88be1fb5-0112-4549-9608-526591c7f415
d5f5e522-8deb-4717-b430-8df8a196919e,Filippa Giordano,1,https://musicbrainz.org/artist/d5f5e522-8deb-4717-b430-8df8a196919e,/artist/d5f5e522-8deb-4717-b430-8df8a196919e
33978d76-c8e3-4c5d-a97f-1659ba414478,Alberto Giurioli,1,https://musicbrainz.org/artist/33978d76-c8e3-4c5d-a97f-1659ba414478,/artist/33978d76-c8e3-4c5d-a97f-1659ba414478
484bdea6-8ee4-4365-a561-34a50cd5a12f,Globus,1,https://musicbrainz.org/artist/484bdea6-8ee4-4365-a561-34a50cd5a12f,/artist/484bdea6-8ee4-4365-a561-34a50cd5a12f
e9fcfbbf-1743-4f73-8744-ada8da7394ea,Jonny Greenwood,1,https://musicbrainz.org/artist/e9fcfbbf-1743-4f73-8744-ada8da7394ea,/artist/e9fcfbbf-1743-4f73-8744-ada8da7394ea
12be5b16-915f-44bc-978a-8ddfab235b79,Josh Groban,1,https://musicbrainz.org/artist/12be5b16-915f-44bc-978a-8ddfab235b79,/artist/12be5b16-915f-44bc-978a-8ddfab235b79
e555f0c3-0a83-4c57-8a67-e657aac27ace,Il Divo,1,https://musicbrainz.org/artist/e555f0c3-0a83-4c57-8a67-e657aac27ace,/artist/e555f0c3-0a83-4c57-8a67-e657aac27ace
c0c0ef25-ed1c-4f85-a7fd-c7f4d9ff1913,Jazingsen,1,https://musicbrainz.org/artist/c0c0ef25-ed1c-4f85-a7fd-c7f4d9ff1913,/artist/c0c0ef25-ed1c-4f85-a7fd-c7f4d9ff1913
864f4d00-ce12-400d-8942-9af0ca4b1c94,Katherine Jenkins,1,https://musicbrainz.org/artist/864f4d00-ce12-400d-8942-9af0ca4b1c94,/artist/864f4d00-ce12-400d-8942-9af0ca4b1c94
5dbf582a-2b44-478e-983b-a4315e014f2e,Jessica Slowen,1,https://musicbrainz.org/artist/5dbf582a-2b44-478e-983b-a4315e014f2e,/artist/5dbf582a-2b44-478e-983b-a4315e014f2e
bc97dc04-9736-411e-b582-5b2f032947ff,Aled Jones,1,https://musicbrainz.org/artist/bc97dc04-9736-411e-b582-5b2f032947ff,/artist/bc97dc04-9736-411e-b582-5b2f032947ff
ab293f4c-d0bc-4155-879a-7aa92ae83cec,KVATRO,1,https://musicbrainz.org/artist/ab293f4c-d0bc-4155-879a-7aa92ae83cec,/artist/ab293f4c-d0bc-4155-879a-7aa92ae83cec
ad6568eb-4f17-43dd-a799-46c7eb7e2fee,Lambert,1,https://musicbrainz.org/artist/ad6568eb-4f17-43dd-a799-46c7eb7e2fee,/artist/ad6568eb-4f17-43dd-a799-46c7eb7e2fee
7ee89158-3446-4044-bb88-0dcc4d4cd6c0,Amy Lee,1,https://musicbrainz.org/artist/7ee89158-3446-4044-bb88-0dcc4d4cd6c0,/artist/7ee89158-3446-4044-bb88-0dcc4d4cd6c0
b353e839-0c82-46ad-83df-2dcc6c14d126,London Music Works,1,https://musicbrainz.org/artist/b353e839-0c82-46ad-83df-2dcc6c14d126,/artist/b353e839-0c82-46ad-83df-2dcc6c14d126
d6149155-959d-4f57-9264-9568da90caa9,Helen Jane Long,1,https://musicbrainz.org/artist/d6149155-959d-4f57-9264-9568da90caa9,/artist/d6149155-959d-4f57-9264-9568da90caa9
6bf692e0-baac-4428-94c3-423d52508cf0,Jon Lord,1,https://musicbrainz.org/artist/6bf692e0-baac-4428-94c3-423d52508cf0,/artist/6bf692e0-baac-4428-94c3-423d52508cf0
9236b0df-e3cb-4b5f-a582-5e8948e31caa,Love Sculpture,1,https://musicbrainz.org/artist/9236b0df-e3cb-4b5f-a582-5e8948e31caa,/artist/9236b0df-e3cb-4b5f-a582-5e8948e31caa
da197d51-434e-427b-94d5-b8c6ec7df65b,Luna,1,https://musicbrainz.org/artist/da197d51-434e-427b-94d5-b8c6ec7df65b,/artist/da197d51-434e-427b-94d5-b8c6ec7df65b
f53b3e36-f4c9-4df4-88ae-99c741e12ef2,Maksim,1,https://musicbrainz.org/artist/f53b3e36-f4c9-4df4-88ae-99c741e12ef2,/artist/f53b3e36-f4c9-4df4-88ae-99c741e12ef2
922a18b1-0aba-4868-8f38-2aa4f324fe16,Mannheim Steamroller,1,https://musicbrainz.org/artist/922a18b1-0aba-4868-8f38-2aa4f324fe16,/artist/922a18b1-0aba-4868-8f38-2aa4f324fe16
fe93a178-183a-42c9-b3c7-53102b8c724d,Ray Manzarek,1,https://musicbrainz.org/artist/fe93a178-183a-42c9-b3c7-53102b8c724d,/artist/fe93a178-183a-42c9-b3c7-53102b8c724d
16d8c70e-b55d-48f6-9b4c-31e3c8005c80,Nick Marks,1,https://musicbrainz.org/artist/16d8c70e-b55d-48f6-9b4c-31e3c8005c80,/artist/16d8c70e-b55d-48f6-9b4c-31e3c8005c80
cc3c8231-3f07-49da-88fa-04986e954a9a,Malcolm McLaren,1,https://musicbrainz.org/artist/cc3c8231-3f07-49da-88fa-04986e954a9a,/artist/cc3c8231-3f07-49da-88fa-04986e954a9a
46ddf74e-ac9f-4b9a-935f-6eb8829c412e,Vince Mendoza,1,https://musicbrainz.org/artist/46ddf74e-ac9f-4b9a-935f-6eb8829c412e,/artist/46ddf74e-ac9f-4b9a-935f-6eb8829c412e
09260ed1-6ecb-4a5c-857e-4e2c6e282365,Midnight Syndicate,1,https://musicbrainz.org/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365,/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365
ff570aaa-ba17-4451-b972-3f5979c09feb,Teo Milea,1,https://musicbrainz.org/artist/ff570aaa-ba17-4451-b972-3f5979c09feb,/artist/ff570aaa-ba17-4451-b972-3f5979c09feb
dd03ca01-e54a-4960-b1d0-5e7d7f0181e4,Stephan Moccio,1,https://musicbrainz.org/artist/dd03ca01-e54a-4960-b1d0-5e7d7f0181e4,/artist/dd03ca01-e54a-4960-b1d0-5e7d7f0181e4
c48af196-bab1-4505-9256-0922adac0fe2,Walter Murphy,1,https://musicbrainz.org/artist/c48af196-bab1-4505-9256-0922adac0fe2,/artist/c48af196-bab1-4505-9256-0922adac0fe2
83810926-fca4-4a94-b689-d61c9a1576ad,Alphonse Nguyen,1,https://musicbrainz.org/artist/83810926-fca4-4a94-b689-d61c9a1576ad,/artist/83810926-fca4-4a94-b689-d61c9a1576ad
133b996a-b5e4-400b-bd8d-bd43503d941c,Peter Nordahl,1,https://musicbrainz.org/artist/133b996a-b5e4-400b-bd8d-bd43503d941c,/artist/133b996a-b5e4-400b-bd8d-bd43503d941c
dc988771-41ce-4b41-8a81-dc3ca77cf950,James A Norkawich,1,https://musicbrainz.org/artist/dc988771-41ce-4b41-8a81-dc3ca77cf950,/artist/dc988771-41ce-4b41-8a81-dc3ca77cf950
71b01116-f6a2-44ff-9418-28104f0eb454,Not That One,1,https://musicbrainz.org/artist/71b01116-f6a2-44ff-9418-28104f0eb454,/artist/71b01116-f6a2-44ff-9418-28104f0eb454
a1684a49-feaa-4150-b758-d9412fc59f12,Mike Oldfield,1,https://musicbrainz.org/artist/a1684a49-feaa-4150-b758-d9412fc59f12,/artist/a1684a49-feaa-4150-b758-d9412fc59f12
5b2f2029-9cfc-47dd-af0c-30b5cfe10e47,על העץ,1,https://musicbrainz.org/artist/5b2f2029-9cfc-47dd-af0c-30b5cfe10e47,/artist/5b2f2029-9cfc-47dd-af0c-30b5cfe10e47
f4d362b2-ce55-4444-b82c-f96c69848e85,Outerrings,1,https://musicbrainz.org/artist/f4d362b2-ce55-4444-b82c-f96c69848e85,/artist/f4d362b2-ce55-4444-b82c-f96c69848e85
10c5c8eb-269c-4f54-aadf-f2b0bf00c542,John Ozbay,1,https://musicbrainz.org/artist/10c5c8eb-269c-4f54-aadf-f2b0bf00c542,/artist/10c5c8eb-269c-4f54-aadf-f2b0bf00c542
d20bfa57-978f-4dde-a23c-10eb0ab6dc72,Sofi Paez,1,https://musicbrainz.org/artist/d20bfa57-978f-4dde-a23c-10eb0ab6dc72,/artist/d20bfa57-978f-4dde-a23c-10eb0ab6dc72
04896676-1b8f-4457-9fa6-458c346bc1ae,Sofiane Pamart,1,https://musicbrainz.org/artist/04896676-1b8f-4457-9fa6-458c346bc1ae,/artist/04896676-1b8f-4457-9fa6-458c346bc1ae
4efb1fe5-89d5-4b7c-bfff-9bf0b5da994d,Paraorchestra,1,https://musicbrainz.org/artist/4efb1fe5-89d5-4b7c-bfff-9bf0b5da994d,/artist/4efb1fe5-89d5-4b7c-bfff-9bf0b5da994d
dd09e383-0f59-4e5b-b50b-5c51849fa5ce,Pell Mell,1,https://musicbrainz.org/artist/dd09e383-0f59-4e5b-b50b-5c51849fa5ce,/artist/dd09e383-0f59-4e5b-b50b-5c51849fa5ce
11e25a82-d8f7-4314-9056-380b56ab5eb1,Realma,1,https://musicbrainz.org/artist/11e25a82-d8f7-4314-9056-380b56ab5eb1,/artist/11e25a82-d8f7-4314-9056-380b56ab5eb1
0eaa4a38-6bc3-46aa-91be-563f1fa86e16,André Rieu,1,https://musicbrainz.org/artist/0eaa4a38-6bc3-46aa-91be-563f1fa86e16,/artist/0eaa4a38-6bc3-46aa-91be-563f1fa86e16
